Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.31,0.89,0.57,0,2.06,0,0.05, 0.088089, 0.081422, 0.090518, 0.082762, 0.068060,buy
2010-01-02,0.04,0.03,1.15,0,0.48,1.77,0.23,0, 0.008784,-0.002269, 0.007525,-0.021578, 0.056265,buy
2010-01-03,0.01,1.24,1.28,0.54,0,2.97,0,0, 0.060997, 0.080956, 0.066228, 0.044151, 0.050893,buy
2010-01-04,0.52,1.57,0,0.18,0.7,2,0,0, 0.035875,-0.016832,-0.017323, 0.038634, 0.012621,buy
2010-01-05,0.73,0,0.45,0,0,1.93,0,0,-0.066049,-0.073636,-0.005733,-0.067476,-0.057946,sell
2010-01-06,0,0.18,0.76,0,0.45,1.76,0,1.72, 0.009704,-0.044267,-0.090352,-0.044049,-0.046926,sell
2010-01-07,0.03,1.19,0,0,0,1.38,0,1.49,-0.012645,-0.071274,-0.025932,-0.011259,-0.074048,sell
2010-01-08,0.56,0.08,0,0,0.67,0.24,0.41,0, 0.094404, 0.026221, 0.024310, 0.036041, 0.044963,buy
2010-01-09,0.08,0.21,0,0,0.06,2.09,0.39,0.05,-0.041408,-0.056858,-0.039768,-0.031916, 0.003731,sell
2010-01-10,0.15,0.6,0,0,0.3,2.3,0.06,1.36,-0.016802,-0.050170, 0.008212,-0.011990,-0.032738,sell
2010-01-11,0.27,1.43,0,0,1.85,0.16,0.23,0.8,-0.053986,-0.078745,-0.055929,-0.089045,-0.059038,sell
2010-01-12,0.32,1.14,0,0,0.11,0,0.05,0.29,-0.052617,-0.003892,-0.001318,-0.042181,-0.003585,sell
2010-01-13,0.52,0.39,0,0,0,0,0.25,1.39, 0.010165,-0.002140,-0.001637, 0.029055, 0.008155,buy
2010-01-14,0.22,0.73,0,0,0.03,1.24,0,0.47,-0.036083,-0.019854,-0.033925, 0.007131,-0.009693,sell
2010-01-15,0.29,0.59,0.03,0,1.46,0,0,0.48,-0.062029,-0.086473,-0.086735,-0.086735,-0.086735,sell
2010-01-16,0.65,0,0.48,0,2.15,0,0,0.48,-0.022588,-0.006582,-0.027059,-0.029246,-0.042643,sell
2010-01-17,0.32,0.98,0,0,0.65,2.49,0,0.43, 0.026120, 0.055635, 0.042108, 0.027950, 0.027950,buy
2010-01-18,0.32,0,0.73,0.31,1.42,0,0.54,0.35, 0.028440, 0.029706, 0.027077, 0.027077, 0.028440,buy
2010-01-19,0.25,0,0.02,0.02,1.42,0.19,0.04,0.25,-0.008621,-0.056456,-0.005555,-0.005555,-0.022948,sell
2010-01-20,0.25,0,0.09,0.06,2.54,0,0.04,0.39, 0.005766,-0.014174,-0.022530,-0.016697,-0.014174,sell
2010-01-21,0.45,0,0.66,0.42,2.04,0.41,0.01,2.31,-0.051617,-0.064641,-0.066210,-0.109192,-0.137551,sell
2010-01-22,0.61,0.62,0.61,0,1.43,1.25,0,0.06, 0.008181, 0.018627,-0.003380, 0.028440, 0.020552,buy
2010-01-23,1.84,0,1.39,0,1.1,0,0.26,0.17, 0.014491, 0.005232, 0.013842, 0.014491, 0.014491,buy
2010-01-24,0.85,2.15,0.65,0,1.01,0,0,0,-0.063478, 0.054649, 0.027732, 0.048560,-0.024089,sell
2010-01-25,0.9,1.54,1.27,0,0.51,0,0,1.75,-0.006372,-0.005773,-0.034989,-0.046859,-0.014919,sell
2010-01-26,0.2,0.08,1.44,0,0.18,0,0,0.07, 0.090255, 0.099468, 0.105160, 0.086712, 0.115259,buy
2010-01-27,0.5,0.16,0.09,0.46,0.07,0,0.14,0.9, 0.008976, 0.007903, 0.016415,-0.012855, 0.019304,buy
2010-01-28,0.04,1.12,0.15,0.69,0.03,0.81,0.04,0.25, 0.024198,-0.026102, 0.014050, 0.041128, 0.062676,buy
2010-01-29,0,0.08,1.61,0,0.44,0.33,0.22,0,-0.038895,-0.026273,-0.021989,-0.034541,-0.039500,sell
2010-01-30,0,0.96,1.18,0.07,0.08,1.43,0.05,0,-0.031506,-0.002878,-0.016268, 0.025008,-0.002699,sell
2010-01-31,0.41,2.07,0,0.47,0.72,1.19,0,0,-0.004725, 0.028511,-0.038765,-0.031859,-0.003215,sell
2010-02-01,0.71,1.1,0.13,0.02,0.1,1.74,0,0, 0.007200, 0.005419, 0.013448, 0.011627, 0.013448,buy
2010-02-02,0.06,1.71,0.83,0,0.53,1.95,0,1.08, 0.021808, 0.041452, 0.012065, 0.042125, 0.044771,buy
2010-02-03,0.07,2.16,0.1,0,0.04,2.31,0,0.6, 0.055074, 0.024119, 0.012435, 0.041801, 0.043125,buy
2010-02-04,0.31,0.77,0,0,0.42,0.74,0.24,1.55, 0.098620, 0.037407, 0.073395, 0.073146, 0.072478,buy
2010-02-05,0.5,0.26,0,0,0.68,0.55,0.28,0.12, 0.023694, 0.083762,-0.035385, 0.028331, 0.028331,buy
2010-02-06,0,0.44,0,0,0,2.42,0.33,0.23,-0.020614,-0.023146,-0.019688,-0.019688, 0.009756,sell
2010-02-07,0,1.05,0,0,0.74,2.29,0.23,1.86,-0.005850, 0.033848, 0.063555, 0.063903, 0.047607,buy
2010-02-08,0,1.07,0.02,0,0.04,2.14,0.04,0, 0.052994, 0.070621, 0.080087, 0.089271, 0.080087,buy
2010-02-09,0.31,0.41,0.08,0.01,1.15,0.94,0.25,0.96,-0.011320,-0.008047,-0.000261, 0.004671,-0.010941,sell
2010-02-10,0.03,0.8,0.35,0.05,0.03,0.59,0.09,0.1, 0.008052, 0.014890, 0.018269, 0.015495, 0.020605,buy
2010-02-11,0.11,0.16,0.77,0.2,0.27,1.39,0,0, 0.016965, 0.038566, 0.040100, 0.022682, 0.041012,buy
2010-02-12,0.84,0,0.79,0.31,2.1,0.05,0.02,0,-0.024053,-0.029888,-0.068112,-0.078231,-0.059236,sell
2010-02-13,0.47,0.94,0.48,0.13,1.2,0.97,0.06,0, 0.014412,-0.011345,-0.012767,-0.018751,-0.006636,sell
2010-02-14,0.14,0,1.66,0.32,1.88,0,0.4,0, 0.004069,-0.009170,-0.001061,-0.005261,-0.009170,sell
2010-02-15,0.03,0,0.61,0.02,2.15,0,0.34,0, 0.077105, 0.062890, 0.075151, 0.013016, 0.100521,buy
2010-02-16,0,0,0.49,0.08,0.43,1.49,0.11,0,-0.010316, 0.037854, 0.038059, 0.038059, 0.045281,buy
2010-02-17,0,0.05,0.6,0.64,0.93,0.02,0.35,1.08,-0.055470,-0.040286,-0.044056,-0.056926,-0.000092,sell
2010-02-18,0,0.69,0.04,0.31,0,1.38,0.2,0, 0.030028, 0.046862,-0.010617,-0.006638, 0.022306,buy
2010-02-19,0.72,0,0.78,0.13,0,0.27,0.13,0,-0.053106,-0.044499,-0.046534,-0.029422,-0.067169,sell
2010-02-20,0.08,1.55,0.33,0.04,0,0,0.25,1.54, 0.001815,-0.002582,-0.001704, 0.024482,-0.001271,buy
2010-02-21,0.2,1.74,0.83,0.01,0,0.13,0.05,0.81, 0.018048,-0.024767, 0.014659, 0.016036, 0.015843,buy
2010-02-22,0.48,1.04,1.54,0,0,0.52,0.13,1.22,-0.025960,-0.010261, 0.001928,-0.008144,-0.018617,sell
2010-02-23,0.64,0.52,0.35,0,0,1.2,0.4,0.05, 0.010183,-0.015131,-0.015131,-0.008424,-0.015142,sell
2010-02-24,0.55,1.52,0.14,0.45,0,1.35,0.2,1.03, 0.000632, 0.022671, 0.001593,-0.002724,-0.020458,buy
2010-02-25,0,1.12,1.15,0.01,0.56,0.29,0.08,0, 0.006717, 0.009638, 0.009638,-0.012600, 0.011503,sell
2010-02-26,0,0,1.82,0.08,0.1,0.03,0.26,0, 0.000970, 0.020338, 0.015665, 0.021189, 0.029353,buy
2010-02-27,0,1.01,0,0.95,0,1.14,0.01,0, 0.094741, 0.079381, 0.034026, 0.064393, 0.084268,buy
2010-02-28,0.44,0,0.03,0.86,0.64,0,0,0, 0.071803, 0.079056, 0.073426, 0.070700, 0.068455,buy
2010-03-01,0,0,0.46,0.04,0.51,0,0,0, 0.055700, 0.035034, 0.031355, 0.076683, 0.070013,buy
2010-03-02,0,0.06,2.97,0,0.03,0.7,0.02,0.94,-0.021140,-0.028045,-0.001273,-0.010116,-0.044913,sell
2010-03-03,0,2.66,1.25,0,0,0.04,0.24,0,-0.026085,-0.001574,-0.026085,-0.025543,-0.025543,sell
2010-03-04,1.23,0.2,0.76,0,0.73,0,0.49,0, 0.036274, 0.016875, 0.041136, 0.036481, 0.015659,buy
2010-03-05,0.19,0,0.24,0,0,2.14,0.11,0.64,-0.042792,-0.027449,-0.016087,-0.032982,-0.015482,sell
2010-03-06,0,0,0.05,0.03,0.75,0,0.24,1.08,-0.006686, 0.012329, 0.057037, 0.008099,-0.079219,buy
2010-03-07,0,0,0,0.09,0.03,0,0,2.97, 0.002855,-0.020445, 0.001984, 0.005849, 0.011786,buy
2010-03-08,0.28,0,0,0.3,0,0,0,1.04,-0.032576,-0.040074,-0.020765,-0.023158,-0.021957,sell
2010-03-09,0,0.59,0,0.47,0,0,0.56,0.55,-0.018390,-0.063387,-0.063156,-0.072850,-0.070739,sell
2010-03-10,0,0,0.48,0.22,0,0.85,0.35,0.46,-0.056627,-0.027845,-0.027845,-0.025775,-0.025941,sell
2010-03-11,0.48,0.03,0.09,0.07,0.71,3.13,0,1.06,-0.030605,-0.015725,-0.033006, 0.001605,-0.001598,sell
2010-03-12,0,1,0.15,0.03,1.69,1.2,0,0.8,-0.005164,-0.015047,-0.047968,-0.026281,-0.020257,sell
2010-03-13,0,0.39,1.25,0.26,1.29,0.76,0.01,0.27, 0.027919, 0.059770,-0.028363, 0.042632,-0.006653,buy
