Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0,1.25,0,0.07,2.35,0.04,0, 0.00282395, 0.0032886, 0.0032886, 0.0005816,-0.000540,buy
2010-01-02,0.01,0,0.65,0,0.06,1.55,0.04,0,-0.00705791,-0.0046201,-0.0048894,-0.0064403,-0.008335,sell
2010-01-03,0,0,0.26,0,0.06,0.83,0.04,0, 0.00239607, 0.0005957, 0.0032342, 0.0104067, 0.000684,buy
2010-01-04,0,0,0,0,0.05,0.53,0.04,0,-0.00029624,-0.0002962,-0.0065300,-0.0117014,-0.006530,buy
2010-01-05,0,0,0,0,0.05,0.39,0.03,0, 0.00006334,-0.0002299,-0.0067260,-0.0118494,-0.006726,buy
2010-01-06,0,0,0.46,0,0.05,0.48,0.03,0, 0.00105482,-0.0025718, 0.0010548, 0.0012219, 0.002587,buy
2010-01-07,0,0,1.85,0,0.08,0.66,0.03,0, 0.00887625, 0.0087990, 0.0087990, 0.0080881, 0.003329,buy
2010-01-08,0.01,0,2.33,0,0.17,0.92,0.03,0, 0.02207287, 0.0244135, 0.0228309, 0.0241780, 0.017643,buy
2010-01-09,0.01,0.03,0.98,0,0.41,0.77,0.02,0, 0.00221828, 0.0004478, 0.0021829, 0.0005951, 0.002218,buy
2010-01-10,0.03,0.13,0,0,0.39,0.51,0.04,0.01,-0.00672548, 0.0019048,-0.0032838, 0.0019048,-0.004829,sell
2010-01-11,0.05,0.32,0,0,0.21,0.51,0.08,0.02,-0.00526977,-0.0059512, 0.0006004,-0.0065592,-0.013522,sell
2010-01-12,0.06,0.25,0,0,0.24,0.71,0.2,0.03, 0.00820641, 0.0020814, 0.0024346, 0.0020814,-0.011248,sell
2010-01-13,0.05,0.09,0,0,0.41,1.34,0.34,0.04, 0.00285241, 0.0026731,-0.0032709,-0.0026936, 0.004336,buy
2010-01-14,0.04,0,0,0,0.55,2.15,0.23,0.04, 0.00106390,-0.0138418, 0.0050178, 0.0012963,-0.003804,buy
2010-01-15,0.04,0,0,0,0.41,2.15,0.1,0.04,-0.00494778,-0.0180243, 0.0031211,-0.0069476,-0.013432,sell
2010-01-16,0.04,0,0,0,0.24,1.39,0.03,0.04,-0.00796604,-0.0057767,-0.0054849,-0.0024090,-0.007817,sell
