Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,1.53,0.28,0,0.09,2.64,0.09,0,-0.00624619,-0.0000438, 0.0000356578,-0.00058899,-0.00028072,buy
2010-01-02,0,1.8,0.14,0,0.08,2.33,0.08,0,-0.00254742,-0.0021569, 0.0025808935,-0.00075643,-0.00133534,buy
2010-01-03,0,1.96,0.06,0,0.08,1.92,0.08,0,-0.00442026,-0.0072969,-0.0040553098,-0.00321303,-0.00277048,buy
2010-01-04,0,1.75,0,0,0.08,2.05,0.07,0,-0.00447861,-0.0024593,-0.0026239530,-0.00854500,-0.00551014,sell
2010-01-05,0,1.46,0,0,0.07,1.94,0.07,0,-0.00231281,-0.0024265,-0.0025752071,-0.00481866,-0.00441645,buy
2010-01-06,0,1.18,0.1,0,0.08,1.7,0.06,0,-0.00454187,-0.0018569, 0.0025680722,-0.00620124, 0.00023329,buy
2010-01-07,0,0.97,0.41,0,0.13,0.78,0.06,0, 0.00061259, 0.0019103,-0.0017158869,-0.00272180,-0.00315136,buy
2010-01-08,0,0.78,0.52,0,0.27,0.45,0.05,0,-0.00435883,-0.0002040,-0.0019630842,-0.00431710,-0.00418858,buy
2010-01-09,0.07,0.78,0.22,0,0.72,0.29,0.05,0, 0.00522211, 0.0033574, 0.0076655142, 0.00851793, 0.00990725,buy
2010-01-10,0.14,1.26,0,0,0.7,0.25,0.1,0,-0.01364095,-0.0142645,-0.0114291101,-0.00903928,-0.01088861,sell
2010-01-11,0.25,1.91,0,0,0.32,0.35,0.17,0,-0.00884332,-0.0088433,-0.0088433232,-0.00729558,-0.00884332,sell
2010-01-12,0.3,1.55,0,0,0.26,0.6,0.4,0,-0.01303672,-0.0117081,-0.0130367237,-0.01140734,-0.01303672,sell
2010-01-13,0.24,0.62,0,0,0.3,1.16,0.67,0, 0.00069160, 0.0060953, 0.0066504598, 0.00609525, 0.00532980,buy
2010-01-14,0.19,0.14,0,0,0.39,1.91,0.46,0, 0.00004874, 0.0013256,-0.0072636929,-0.00268129,-0.00268129,buy
