Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,0.04,0.32,0,0,0.11,0,0,-0.019905,-0.0144445, 0.0059118,-0.021023,-0.0120419,sell
2010-01-02,0.08,0.04,0.16,0,0,0.14,0,0, 0.046073, 0.0579307, 0.0283379, 0.055339, 0.0152026,buy
2010-01-03,0.03,0.04,0.06,0,0,0.1,0,0, 0.014167, 0.0057607, 0.0273511, 0.037335, 0.0373350,buy
2010-01-04,0,0.04,0.03,0,0,0.11,0,0, 0.015134, 0.0171935, 0.0219860, 0.026572, 0.0438998,buy
2010-01-05,0,0.03,0.05,0,0,0.09,0,0, 0.027212, 0.0353140, 0.0232372, 0.028963, 0.0288907,buy
2010-01-06,0,0.02,0.16,0,0,0.08,0,0, 0.040184, 0.0057875, 0.0180304, 0.021203, 0.0248976,buy
2010-01-07,0.03,0.02,0.46,0,0,0.05,0,0, 0.001401, 0.0321448, 0.0361064, 0.016164, 0.0391322,buy
2010-01-08,0.07,0.03,0.59,0,0,0.05,0,0,-0.018689,-0.0171434,-0.0149008, 0.020440,-0.0620005,sell
2010-01-09,0.17,0.05,0.25,0,0,0.02,0,0,-0.022056,-0.0250963,-0.0220565,-0.001186,-0.0040933,sell
2010-01-10,0.34,0.12,0.07,0,0,0.01,0,0.01, 0.027569, 0.0288909, 0.0228830,-0.018508, 0.0214313,buy
2010-01-11,0.59,0.29,0.01,0,0.02,0,0,0.01,-0.032261,-0.0676162, 0.0136159,-0.006833,-0.0557659,sell
2010-01-12,0.7,0.22,0,0,0.06,0,0,0.02,-0.064382,-0.0872457, 0.0108556,-0.012710,-0.0568865,sell
2010-01-13,0.56,0.07,0,0,0.15,0,0,0.03,-0.010363, 0.0046766,-0.0379750,-0.122222,-0.0008246,sell
2010-01-14,0.45,0.03,0,0,0.36,0,0,0.03,-0.018599, 0.0315312, 0.0087186, 0.001917,-0.0259205,buy
2010-01-15,0.43,0.01,0,0,0.37,0,0,0.04, 0.016104, 0.0874240, 0.0356426, 0.066762,-0.0034193,buy
2010-01-16,0.51,0,0,0,0.24,0,0,0.04,-0.008407, 0.0095662,-0.0424044, 0.000431,-0.0051774,sell
2010-01-17,0.69,0,0,0,0.26,0,0.01,0.03, 0.023648, 0.0236484, 0.0324157, 0.009709, 0.0080863,buy
2010-01-18,0.69,0,0,0,0.41,0,0.01,0.03, 0.022641, 0.0276063, 0.0266672,-0.007625,-0.0092309,buy
2010-01-19,0.47,0,0.02,0,0.44,0,0.01,0.02,-0.052534, 0.0505719, 0.0297731, 0.050158,-0.0107575,buy
2010-01-20,0.29,0,0.06,0,0.47,0,0.01,0.01, 0.046408, 0.0565370, 0.0553614, 0.099326,-0.0068829,buy
2010-01-21,0.23,0,0.21,0,0.56,0,0.02,0.01,-0.008476,-0.0082519, 0.0095462,-0.072806,-0.0395228,sell
2010-01-22,0.19,0,0.62,0,0.41,0.01,0.02,0,-0.042413,-0.0344510,-0.0503428,-0.042413,-0.0708294,sell
2010-01-23,0.12,0,0.65,0,0.33,0.02,0.02,0,-0.032434,-0.0469206,-0.0372546,-0.041274,-0.0405166,sell
2010-01-24,0.11,0,0.75,0.01,0.34,0.04,0.03,0,-0.030017,-0.0157258,-0.0235368,-0.023537,-0.0270204,sell
2010-01-25,0.07,0,0.89,0.02,0.25,0.04,0.03,0, 0.022927, 0.0574342, 0.0229271, 0.008263, 0.0228497,buy
2010-01-26,0.03,0,0.52,0.11,0.2,0.02,0.04,0,-0.052633,-0.0648050,-0.0395748,-0.060229,-0.0567753,sell
2010-01-27,0.01,0,0.18,0.18,0.22,0.01,0.05,0, 0.037191, 0.0529584, 0.0529584, 0.012293, 0.0462847,buy
2010-01-28,0,0,0.06,0.1,0.24,0,0.06,0,-0.057845,-0.0615488,-0.0616699,-0.064302,-0.0676829,sell
2010-01-29,0,0.01,0.02,0.17,0.26,0.01,0.07,0, 0.036143, 0.0356776, 0.0356776, 0.027360, 0.0356776,buy
2010-01-30,0,0.02,0.02,0.13,0.29,0.02,0.08,0, 0.051521, 0.0536615, 0.0572493, 0.060369, 0.0556935,buy
2010-01-31,0,0.06,0.03,0.04,0.32,0.04,0.1,0, 0.028392, 0.0717306, 0.0362370, 0.027922, 0.0394830,buy
2010-02-01,0,0.15,0.04,0.01,0.33,0.07,0.12,0,-0.012341,-0.0290876,-0.0019191, 0.032013,-0.0110778,sell
2010-02-02,0,0.11,0.05,0,0.34,0.08,0.14,0,-0.035268,-0.0311892,-0.0224116,-0.018931,-0.0103749,sell
2010-02-03,0,0.04,0.08,0,0.34,0.06,0.18,0, 0.028384, 0.0313121, 0.0103491, 0.012257, 0.0103491,buy
2010-02-04,0,0.02,0.09,0,0.34,0.02,0.21,0, 0.009991, 0.0139086,-0.0248026,-0.005442, 0.0136795,sell
2010-02-05,0,0,0.12,0,0.37,0,0.25,0,-0.021502,-0.0241344, 0.0227577,-0.020031,-0.0428546,sell
2010-02-06,0,0.01,0.13,0,0.43,0.01,0.3,0,-0.010106,-0.0319897, 0.0606087,-0.030796,-0.0218980,sell
2010-02-07,0,0.02,0.16,0,0.49,0.03,0.29,0,-0.038702,-0.0343031, 0.0185630,-0.037790,-0.0239418,sell
2010-02-08,0,0.02,0.22,0,0.36,0.04,0.25,0,-0.027066,-0.0414914,-0.0013879,-0.042703,-0.0648431,sell
2010-02-09,0,0.01,0.37,0.01,0.29,0.02,0.22,0, 0.018160, 0.0233130, 0.0180560, 0.018160, 0.0188026,buy
2010-02-10,0.01,0,0.72,0.05,0.25,0.01,0.2,0,-0.029291,-0.0422147,-0.0286474,-0.019927,-0.0436623,sell
2010-02-11,0.02,0,0.88,0.2,0.23,0,0.19,0,-0.072553,-0.0428607,-0.0419537,-0.065628,-0.0635282,sell
2010-02-12,0.09,0,0.5,0.35,0.31,0,0.2,0, 0.019746,-0.0182711,-0.0491987,-0.029355,-0.0084817,sell
2010-02-13,0.1,0,0.4,0.27,0.47,0,0.25,0, 0.023915, 0.0492436,-0.0052380,-0.032887, 0.0243184,buy
2010-02-14,0.03,0,0.54,0.1,0.57,0,0.38,0,-0.012398,-0.0660857,-0.0147942, 0.013448,-0.0099629,sell
2010-02-15,0.01,0,0.36,0.03,0.41,0,0.48,0, 0.023703, 0.0283623, 0.0243608, 0.021506, 0.0540730,buy
2010-02-16,0,0,0.14,0.07,0.19,0,0.31,0,-0.021707,-0.0082546,-0.0483270,-0.017088,-0.0453209,sell
2010-02-17,0,0,0.07,0.2,0.12,0,0.19,0, 0.012091, 0.0344473, 0.0293558,-0.049552, 0.0196634,buy
2010-02-18,0,0,0.06,0.28,0.07,0,0.13,0, 0.025202, 0.0378935, 0.0217400,-0.008683, 0.0252018,buy
2010-02-19,0,0,0.14,0.12,0.06,0,0.11,0,-0.063740,-0.0477753,-0.0419829,-0.046691,-0.0399174,sell
2010-02-20,0,0,0.34,0.04,0.06,0,0.11,0,-0.040635,-0.0400347,-0.0171783,-0.050906,-0.0220062,sell
2010-02-21,0,0.01,0.41,0.01,0.03,0,0.13,0,-0.055551,-0.0499079,-0.0047577,-0.049326,-0.0289393,sell
2010-02-22,0,0.03,0.2,0,0.03,0.02,0.22,0,-0.080041, 0.0117908, 0.0011939, 0.001327, 0.0029864,buy
2010-02-23,0,0.04,0.08,0,0.03,0.04,0.33,0, 0.015772, 0.0217148, 0.0217148, 0.001769, 0.0399722,buy
2010-02-24,0,0.08,0.03,0,0.02,0.02,0.26,0, 0.040894, 0.0580945, 0.0408936, 0.036487, 0.0408936,buy
2010-02-25,0,0.06,0.01,0.01,0.02,0,0.13,0,-0.038948, 0.0104509,-0.0005836, 0.003691,-0.0064075,buy
2010-02-26,0,0.02,0.01,0.07,0.02,0,0.07,0, 0.019407, 0.0233258, 0.0194075, 0.019407, 0.0213672,buy
2010-02-27,0,0,0.02,0.28,0,0,0.05,0, 0.046829, 0.0462858, 0.0499028, 0.003002, 0.0459392,buy
2010-02-28,0,0,0.06,0.19,0,0,0.03,0,-0.029690, 0.0334474, 0.0334474,-0.040161,-0.0054865,buy
2010-03-01,0,0,0.33,0.03,0.01,0,0.02,0,-0.043379,-0.0494864,-0.0231470,-0.049255,-0.0271418,sell
