Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0,0.29,0, 0.066185,-0.01037115, 0.060253, 0.077740, 0.060253,buy
2017-01-02,0,0,1.8,0,0,0,0.2,0, 0.078298,-0.03460084, 0.114952, 0.050519, 0.050203,buy
2017-01-03,0,0,1.75,0,0,0,0.47,0, 0.048374, 0.08582182, 0.024422, 0.050804, 0.108515,buy
2017-01-04,0,0,2.39,0,0,0,0.3,0,-0.026211,-0.02975785, 0.063948,-0.026002,-0.029758,sell
2017-01-05,0,0,1.69,0,0,0,0,0, 0.046899, 0.09908666, 0.093123, 0.099087, 0.096314,buy
2017-01-06,0,0.21,0.74,0,0,0,0,0.02, 0.083424, 0.01828225, 0.059236, 0.054045, 0.041533,buy
2017-01-07,0,0.75,0.35,0,0,0,0,0.07, 0.046729,-0.03675842, 0.047255, 0.013637, 0.046729,buy
2017-01-08,0,1.71,0.44,0,0,0,0.09,0.17, 0.036369, 0.03636932, 0.022977, 0.037717, 0.036369,buy
2017-01-09,0,2.26,0.63,0,0,0,0.17,0.4, 0.012537, 0.00771024, 0.018708,-0.009107, 0.007710,buy
2017-01-10,0,1.58,1.01,0,0,0,0.32,0.8, 0.021297, 0.06175158, 0.054836, 0.055444, 0.034794,buy
2017-01-11,0,0.49,1.78,0,0,0,0.4,0.94,-0.016937,-0.02115410,-0.008721,-0.012704, 0.006323,sell
2017-01-12,0,0.21,1.75,0,0,0,0.26,0.77,-0.007695, 0.01038599,-0.047671,-0.000553,-0.014521,sell
2017-01-13,0,0,0.89,0,0,0,0.13,0.42, 0.037958, 0.09156925, 0.046974, 0.042305, 0.028374,buy
2017-01-14,0,0.24,0.41,0.05,0,0,0.07,0.21, 0.016751, 0.02881850,-0.053267, 0.030005,-0.034964,buy
2017-01-15,0,0.73,0.42,0.17,0,0,0,0.14,-0.041731,-0.04173103,-0.030827,-0.052770,-0.061712,sell
2017-01-16,0,1.18,0.77,0.53,0,0,0,0.17, 0.032206, 0.03635521, 0.037468, 0.037468, 0.037468,buy
2017-01-17,0,0.61,1.43,1.66,0,0,0,0.26,-0.051972,-0.03647036,-0.069535,-0.053678,-0.069121,sell
2017-01-18,0,0,1.8,1.77,0,0,0.1,0.47, 0.022873, 0.00310506,-0.018060,-0.001047, 0.017485,buy
2017-01-19,0.04,0,1.19,0.59,0,0,0.24,0.6,-0.037223,-0.04718383,-0.053338,-0.063918,-0.053843,sell
2017-01-20,0.1,0,0.64,0.19,0,0,0.4,0.42, 0.019697, 0.02420330, 0.021107, 0.015748, 0.025315,buy
2017-01-21,0.25,0,0.34,0.06,0,0,0.29,0.24, 0.102606, 0.08858717, 0.102645, 0.101775, 0.101775,buy
2017-01-22,0.62,0,0,0,0,0,0.28,0.15, 0.030565, 0.02457857, 0.060507, 0.066183, 0.024579,buy
2017-01-23,1.19,0,0,0,0,0,0.39,0.11, 0.004874, 0.03091044, 0.009567, 0.038540, 0.030910,buy
2017-01-24,0.91,0,0.62,0,0,0,0.36,0.12, 0.054915, 0.05491452, 0.056534, 0.068825,-0.013451,buy
2017-01-25,0.43,0,1.34,0,0,0,0.13,0.19, 0.008419,-0.01063758, 0.029636, 0.004851,-0.004005,buy
2017-01-26,0.31,0,1.8,0,0,0,0,0.35,-0.028331,-0.03385094,-0.031416,-0.014923,-0.022400,sell
2017-01-27,0.51,0,1.07,0,0,0,0,0.6,-0.086335,-0.05387572,-0.067682,-0.107156,-0.099544,sell
2017-01-28,1.18,0,0.5,0,0,0,0,0.5, 0.049130, 0.07976746, 0.049130, 0.038299, 0.043659,buy
2017-01-29,1.13,0,0,0,0,0,0,0.29, 0.130591, 0.10811450, 0.105443,-0.018195, 0.039380,buy
2017-01-30,0.42,0,0,0,0,0,0,0.3,-0.039086,-0.05589894, 0.005852,-0.095443,-0.055899,sell
2017-01-31,0.16,0,0,0.06,0,0,0,0.62, 0.062455, 0.05185231, 0.046756, 0.005101, 0.016400,buy
2017-02-01,0.06,0,0,0.27,0,0,0,0.87,-0.088304,-0.08869221,-0.088304,-0.078308,-0.083973,sell
2017-02-02,0,0,0,1.16,0,0,0,0.82, 0.042351,-0.01621956,-0.039149,-0.015847, 0.055386,sell
2017-02-03,0,0,0,1.8,0,0,0,0.44, 0.041933, 0.03839333, 0.038666,-0.017382, 0.035192,buy
2017-02-04,0,0,0,0.6,0,0,0,0.13,-0.015082,-0.03042033,-0.044959,-0.016529,-0.030237,sell
2017-02-05,0,0,0,0.14,0,0,0,0.03, 0.024960, 0.06929245,-0.013710, 0.056203, 0.069368,buy
2017-02-06,0,0,0,0,0,0,0,0, 0.001776, 0.01209164,-0.046816,-0.012640,-0.012640,sell
2017-02-07,0.04,0,0,0,0,0,0.07,0,-0.064087,-0.06389179,-0.083725,-0.051443,-0.064087,sell
2017-02-08,0.1,0,0,0,0,0,0.28,0, 0.002741,-0.01531144,-0.024166, 0.004897, 0.001992,sell
2017-02-09,0.26,0,0.62,0,0,0,0.6,0, 0.010031, 0.00669382,-0.000039,-0.004306,-0.014206,sell
2017-02-10,0.64,0,1.78,0,0,0,0.76,0, 0.068892, 0.13117456, 0.078261, 0.083733, 0.118654,buy
2017-02-11,1.18,0,1.72,0,0,0,0.52,0, 0.045407,-0.01497950, 0.022147, 0.045523, 0.045407,buy
2017-02-12,0.86,0,0.6,0,0,0,0.31,0,-0.003421,-0.00931308,-0.004087, 0.004906,-0.009313,sell
2017-02-13,0.34,0,0,0,0,0,0.38,0,-0.000969,-0.01646911,-0.076000,-0.072444,-0.019898,sell
2017-02-14,0.14,0,0,0,0,0,0.5,0,-0.031277,-0.03607093,-0.062423,-0.060732,-0.037197,sell
2017-02-15,0.05,0,0,0,0,0,0.42,0,-0.022565, 0.00235308,-0.020246,-0.076353, 0.000588,sell
2017-02-16,0,0,0,0,0,0,0.49,0.02,-0.015754,-0.02900957,-0.031692,-0.039860,-0.014462,sell
2017-02-17,0,0,0,0,0,0,0.33,0.04, 0.004089, 0.01871626, 0.009050,-0.001222, 0.020404,sell
2017-02-18,0,0,0,0,0,0,0.15,0.07, 0.025693,-0.03671588,-0.024288,-0.002660,-0.006085,sell
2017-02-19,0.07,0,0.56,0,0,0,0.07,0.13, 0.016216, 0.01535821, 0.024088,-0.011037, 0.013612,buy
2017-02-20,0.34,0,1.77,0,0,0,0.3,0.28,-0.011270, 0.00183477,-0.011003, 0.034128,-0.002999,buy
2017-02-21,1.17,0,1.1,0,0,0,0.4,0.52,-0.042899,-0.03441857,-0.029705,-0.035632,-0.065322,sell
2017-02-22,0.83,0.41,0,0.07,0,0,0.22,0.73,-0.080050,-0.08233741,-0.086645,-0.066235,-0.055087,sell
2017-02-23,0.17,1.09,0,0.14,0,0,0.4,0.69,-0.055001,-0.04842020,-0.043990,-0.055139,-0.046983,sell
2017-02-24,0.04,1.65,0,0.28,0,0,0.35,0.8,-0.005933,-0.00593266,-0.011869,-0.005933,-0.040585,sell
2017-02-25,0,1.67,0,0.56,0,0,0.08,0.71,-0.013665,-0.05561908,-0.058758, 0.025949,-0.006953,sell
2017-02-26,0,1.16,0,1.14,0,0,0,0.35, 0.007197, 0.03759070, 0.001188, 0.025742,-0.003039,buy
2017-02-27,0.03,0.69,0,1.78,0,0,0,0.17,-0.013049, 0.02635183,-0.004188, 0.035757, 0.031067,sell
2017-02-28,0.06,1.39,0,1.37,0,0,0,0.09,-0.027108, 0.00378487,-0.020897,-0.002124,-0.017742,sell
2017-03-01,0.12,2.15,0,0.67,0,0,0,0.04, 0.064940, 0.02424255, 0.029357,-0.005667, 0.014228,buy
2017-03-02,0.21,1.17,0,0.33,0,0,0,0.02, 0.054080,-0.01591812, 0.040806,-0.002377, 0.045074,buy
2017-03-03,0.38,0.22,0,0.16,0,0,0,0,-0.027710,-0.00844010,-0.001099,-0.034435,-0.021627,sell
2017-03-04,0.7,0,0,0.08,0,0,0,0, 0.022450, 0.02307262, 0.024981, 0.014575,-0.019459,buy
2017-03-05,1.19,0,0,0,0,0,0,0, 0.029962, 0.03152539, 0.030354,-0.020277,-0.001890,buy
2017-03-06,1.21,0,0,0,0,0,0,0, 0.018476, 0.01405843, 0.014058,-0.028768,-0.019841,buy
2017-03-07,0.99,0,0,0,0,0,0.37,0,-0.013348,-0.01334793, 0.017618,-0.049963,-0.013348,sell
2017-03-08,1.81,0,0.54,0,0,0,0.67,0,-0.028008,-0.03916700,-0.040590,-0.068696,-0.040590,sell
2017-03-09,1.82,0,1.78,0,0,0,0.5,0, 0.029216,-0.04535174, 0.003875, 0.030336, 0.034821,buy
2017-03-10,1.44,0,1.67,0,0,0,0.23,0.04, 0.042185, 0.00653555, 0.026552, 0.045819, 0.046936,buy
2017-03-11,0.87,0,1.8,0,0,0,0.1,0.23,-0.003971,-0.04170017, 0.013155,-0.003554,-0.001962,sell
2017-03-12,0.34,0,1.53,0,0,0,0,0.59,-0.038359,-0.02117915,-0.015533,-0.041666,-0.027167,sell
2017-03-13,0.15,0,0.57,0,0,0,0,0.28, 0.019565,-0.01491213, 0.001956,-0.000905,-0.001177,sell
2017-03-14,0.06,0,0,0,0,0,0,0.1,-0.008987,-0.00098351,-0.053945,-0.009524,-0.010148,sell
2017-03-15,0,0,0,0,0,0,0,0.11,-0.029771,-0.03723753,-0.075010,-0.020712,-0.030932,sell
2017-03-16,0,0,0,0,0,0,0,0.26,-0.054362,-0.04879090,-0.054362,-0.047231,-0.034584,sell
2017-03-17,0,0,0,0,0,0,0,0.6, 0.049496, 0.04103775, 0.039481, 0.003676, 0.010410,buy
2017-03-18,0,0,0,0,0,0,0,0.55, 0.044300, 0.04413260, 0.101752, 0.061266, 0.068039,buy
2017-03-19,0,0,0,0,0,0,0,0.24,-0.010047,-0.07843391,-0.124556,-0.074904,-0.101106,sell
2017-03-20,0,0,0,0,0,0,0,0.1,-0.007091, 0.00066151,-0.057086,-0.004753,-0.007904,sell
2017-03-21,0,0,0,0,0,0,0,0.06,-0.064845,-0.00938477,-0.089696,-0.061161,-0.057684,sell
2017-03-22,0,0,0,0.14,0,0,0,0.16,-0.029032,-0.02121810,-0.036407,-0.015465,-0.032414,sell
2017-03-23,0,0,0,0.72,0,0,0,0.64, 0.043446, 0.05304041,-0.001389, 0.050993, 0.053611,buy
2017-03-24,0,0.21,0,1.77,0,0,0.08,0.98,-0.005068,-0.02835471,-0.005262,-0.007471, 0.061206,sell
2017-03-25,0,0.39,0,0.86,0,0,0.14,0.73, 0.040252, 0.04025160,-0.088790, 0.029564, 0.028766,buy
2017-03-26,0.04,0.72,0,0.18,0,0,0.26,0.26,-0.065540,-0.04280009,-0.023504,-0.043335, 0.072065,sell
2017-03-27,0.15,1.2,0,0,0,0,0.4,0.07,-0.054086,-0.07621282,-0.059675,-0.020542,-0.050930,sell
2017-03-28,0.48,1.05,0,0,0,0,0.33,0.02, 0.001459,-0.12628482,-0.039472, 0.001293, 0.005784,buy
2017-03-29,1.18,0.57,0,0,0,0,0.18,0, 0.011076, 0.00705651,-0.024288, 0.029961,-0.017161,buy
2017-03-30,0.93,0.3,0,0,0,0,0.1,0.02, 0.023919,-0.02641774, 0.007248,-0.046763,-0.051925,sell
2017-03-31,0.38,0,0,0,0,0,0,0.03, 0.070827, 0.00426219, 0.012177,-0.001078, 0.069514,buy
2017-04-01,0.22,0,0,0,0,0,0,0.05,-0.042702,-0.02968941,-0.042702,-0.038926,-0.038926,sell
2017-04-02,0.21,0,0.36,0,0,0,0,0.08,-0.003558,-0.01025775, 0.017175,-0.003558,-0.000428,sell
2017-04-03,0.3,0,0.76,0,0,0,0,0.12, 0.000361,-0.03715761,-0.008140,-0.037533,-0.037158,sell
2017-04-04,0.57,0,1.6,0.1,0,0,0,0.2, 0.012943, 0.01399207, 0.025902, 0.014602, 0.022172,buy
2017-04-05,1.05,0,1.8,0.26,0,0,0,0.3, 0.008021,-0.02176255, 0.031905, 0.014844, 0.009562,buy
2017-04-06,1.2,0,0.94,0.71,0,0,0,0.46,-0.031824,-0.03117668,-0.017434,-0.037654,-0.039623,sell
2017-04-07,0.72,0,0.45,1.77,0,0,0,0.72, 0.055402, 0.02167410, 0.012400,-0.014267, 0.051353,buy
2017-04-08,0.39,0,0,1.63,0,0,0,1.16, 0.069347, 0.02939363, 0.030586,-0.056247, 0.099549,buy
2017-04-09,0.26,0,0,0.61,0,0,0.07,1.2, 0.018790, 0.04262340, 0.057480,-0.040964, 0.046827,buy
2017-04-10,0.18,0,0,0.23,0,0,0.11,0.77, 0.006496, 0.00925645, 0.003317, 0.003506,-0.039631,buy
2017-04-11,0.16,0,0,0.08,0,0,0.17,0.59,-0.019291,-0.01696734,-0.019291,-0.028837,-0.051126,sell
2017-04-12,0.14,0,0,0,0,0,0.26,0.58, 0.022126,-0.01479800,-0.010281,-0.022383,-0.023524,sell
2017-04-13,0.23,0,0,0,0,0,0.39,0.67,-0.015487,-0.01070308, 0.006139,-0.026761,-0.030711,sell
2017-04-14,0.35,0,0,0,0,0,0.51,0.89, 0.055995, 0.07340261, 0.072933, 0.073403, 0.081906,buy
2017-04-15,0.59,0,0.46,0,0,0,0.48,0.82,-0.053166,-0.02028494, 0.015979, 0.000949,-0.009050,sell
2017-04-16,1.06,0,0.87,0,0,0,0.56,0.58, 0.035679, 0.03469717, 0.034297, 0.051172, 0.016193,buy
2017-04-17,1.59,0,1.66,0,0,0,0.52,0.48, 0.030782, 0.00864213, 0.017729,-0.020819, 0.002700,buy
2017-04-18,1.29,0,1.78,0,0,0,0.32,0.45,-0.028229,-0.03488135,-0.013045,-0.050564,-0.042575,sell
2017-04-19,0.9,0,1.01,0,0,0,0.14,0.49,-0.047294, 0.00450875,-0.007128,-0.071090,-0.060413,sell
