Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.07,0,0,0.02,1.06,0,0.01,-0.043889, 0.014402,-0.0411277,-0.049635,-0.039424,sell
2010-01-02,0.02,0.04,0,0,0.02,0.83,0,0.01,-0.077721,-0.022417,-0.0718571,-0.071464,-0.059690,sell
2010-01-03,0.01,0.03,0,0,0.02,0.52,0,0.01,-0.061455,-0.073455,-0.0800339,-0.085907,-0.076336,sell
2010-01-04,0,0.03,0,0,0.02,0.41,0,0.01, 0.044105, 0.006989, 0.0069331,-0.027457,-0.054475,sell
2010-01-05,0,0.03,0,0,0.02,0.36,0,0.01, 0.004965,-0.026049,-0.0262075,-0.029989,-0.065754,sell
2010-01-06,0,0.02,0,0,0.01,0.41,0,0.02,-0.012769,-0.029736,-0.0368713,-0.022645,-0.058999,sell
2010-01-07,0.01,0.02,0,0,0.01,0.43,0,0.02,-0.032158,-0.024531,-0.0414238,-0.012714,-0.044175,sell
2010-01-08,0.02,0.06,0,0,0.01,0.66,0,0.02,-0.082054,-0.081375,-0.0820539,-0.082054,-0.091571,sell
2010-01-09,0.04,0.12,0,0,0.02,0.69,0,0.02,-0.083576,-0.067681,-0.0923091,-0.098487,-0.103077,sell
2010-01-10,0.08,0.29,0,0,0.02,0.38,0,0.02, 0.017847,-0.082292,-0.0903707,-0.082292,-0.092270,sell
2010-01-11,0.14,0.7,0,0,0.03,0.2,0,0.02,-0.071909, 0.013702, 0.0101781, 0.028092, 0.028760,buy
2010-01-12,0.17,0.55,0,0,0.04,0.13,0,0.03,-0.047307,-0.028803,-0.0365375,-0.027241,-0.036691,sell
2010-01-13,0.13,0.19,0,0,0.11,0.12,0,0.03,-0.064088,-0.034392,-0.0310010,-0.031700,-0.031001,sell
2010-01-14,0.11,0.06,0,0,0.13,0.12,0,0.03,-0.001089, 0.017082, 0.0156951,-0.033298, 0.030678,sell
2010-01-15,0.1,0.01,0,0,0.08,0.11,0,0.03,-0.055193,-0.088008,-0.0591668,-0.044678,-0.051824,sell
2010-01-16,0.12,0,0,0,0.04,0.08,0,0.03,-0.035808,-0.093640,-0.0434057,-0.060182,-0.093640,sell
2010-01-17,0.17,0,0,0,0.01,0.06,0.01,0.03, 0.074929, 0.089003, 0.0749287, 0.074929, 0.073519,buy
2010-01-18,0.17,0,0,0,0.02,0.06,0.01,0.03, 0.036667, 0.026608, 0.0378206, 0.032475, 0.044231,buy
2010-01-19,0.12,0,0.01,0,0.03,0.07,0.01,0.03,-0.036552,-0.041646,-0.0501253,-0.039275,-0.038871,sell
2010-01-20,0.09,0,0.04,0,0.04,0.1,0.02,0.02,-0.031078,-0.020438,-0.0204381, 0.005037,-0.068439,sell
2010-01-21,0.12,0,0.14,0,0.04,0.18,0.02,0.02,-0.072496,-0.082533,-0.0765124,-0.039100,-0.063542,sell
2010-01-22,0.13,0,0.37,0,0.04,0.32,0.02,0.03,-0.026464,-0.029152,-0.0252926,-0.036879,-0.014382,sell
2010-01-23,0.08,0,0.34,0,0.03,0.61,0.03,0.03,-0.054080,-0.043637,-0.0564994,-0.057794,-0.073532,sell
2010-01-24,0.07,0,0.31,0,0.02,0.81,0.03,0.03,-0.083737,-0.052989,-0.0510702,-0.051308,-0.061877,sell
2010-01-25,0.05,0,0.26,0,0.01,0.61,0.04,0.03,-0.069711,-0.043845,-0.0598024,-0.017712,-0.059754,sell
2010-01-26,0.02,0,0.11,0,0,0.3,0.05,0.03, 0.048189, 0.038046,-0.0730564,-0.043911, 0.057443,buy
