Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,1.22,0.24,0,0,2.25,0,0.07, 0.0133764,-0.0308513, 0.0000668,-0.003508,-0.0232173,sell
2010-01-02,0,0.82,0,0,0,1.44,0,0.07, 0.0257742, 0.0089929, 0.0939063, 0.050796, 0.0311532,buy
2010-01-03,0,0.9,0,0,0,0.49,0,0.07, 0.0415697, 0.0638381, 0.0331072,-0.014812, 0.0503656,buy
2010-01-04,0,0,0,0,0,0.83,0,0.07,-0.0025629, 0.0271952, 0.0205886, 0.021663, 0.0275225,buy
2010-01-05,0,0,0,0,0,0.5,0,0.07, 0.0084408, 0.0941779, 0.0601158, 0.094366, 0.0925284,buy
2010-01-06,0,0,0.09,0,0,0.88,0,0.08,-0.0780715,-0.0776037,-0.0922130,-0.067311,-0.0866551,sell
2010-01-07,0,0,0.36,0,0,0.58,0,0.08,-0.0145839,-0.0008710,-0.0204780,-0.005333,-0.0105969,sell
2010-01-08,0,0,0.24,0,0,1.08,0,0.08,-0.0299062,-0.0490347,-0.0497438,-0.053698,-0.0455659,sell
2010-01-09,0.07,0.09,0,0,0,0.83,0,0.08,-0.0267957,-0.0429433,-0.0337664,-0.044797,-0.0368524,sell
2010-01-10,0.14,0.45,0,0,0,0,0.02,0.08,-0.0036913, 0.0149500, 0.0234299, 0.012730,-0.0180919,buy
2010-01-11,0.25,1.46,0,0,0.18,0,0.04,0.09,-0.0687484,-0.0004793, 0.0004178,-0.028326, 0.0014632,sell
2010-01-12,0.3,0.4,0,0,0.58,0,0.13,0.09, 0.1050856, 0.0961111, 0.0303881, 0.095107, 0.0303168,buy
2010-01-13,0,0.4,0,0,1.38,0,0.24,0.09,-0.0143498, 0.0021690, 0.0006804,-0.013770,-0.0182819,sell
2010-01-14,0,0.42,0,0,1.29,0,0,0.09,-0.0207237,-0.0066996, 0.0103515,-0.023133,-0.0129632,sell
2010-01-15,0,0.43,0,0,0.43,0,0,0.1, 0.0453321, 0.0585506, 0.0545019, 0.022366, 0.0162255,buy
2010-01-16,0.22,0.45,0,0,0.1,0,0,0.1, 0.0101874, 0.0101874, 0.0105911, 0.032334, 0.0101874,buy
2010-01-17,0.38,0.47,0,0,0.32,0,0,0.1,-0.0168439,-0.0302993,-0.0236631,-0.018327,-0.0210676,sell
2010-01-18,0.4,0.49,0,0,0.64,0.06,0,0.11, 0.0778670, 0.0445432, 0.0165407, 0.028172, 0.0122062,buy
2010-01-19,0.11,0.52,0,0,0.35,0.08,0,0.11, 0.0366290, 0.0421729, 0.0448177, 0.031002, 0.0274718,buy
2010-01-20,0.13,0.54,0,0,0.69,0.17,0,0.12, 0.0669785, 0.0645388, 0.0718640, 0.068997, 0.0667984,buy
2010-01-21,0.15,0,0.06,0,0.56,0.29,0,0.12,-0.0472367,-0.0293482,-0.0702869, 0.030212, 0.0083751,sell
