Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,1.95,0,0,0.19,3.57,0,0.22,-0.023196,-0.0221986,-0.023120,-0.0193220,-0.0016664,sell
2010-01-02,0.08,2.19,0,0,0.15,3.4,0,0.19,-0.025762,-0.0421699,-0.034888,-0.0108008,-0.0392577,sell
2010-01-03,0,2.33,0,0,0.16,2.56,0,0.19,-0.019559,-0.0471883,-0.016114, 0.0129430,-0.0243395,sell
2010-01-04,0,2.11,0,0,0.16,2.27,0,0.2,-0.044673,-0.0258533,-0.024053,-0.0258533,-0.0171670,sell
2010-01-05,0,1.79,0,0,0.16,1.97,0,0.2, 0.095661, 0.0902803, 0.091521, 0.0695361, 0.1101944,buy
2010-01-06,0,1.51,0,0,0.17,1.89,0,0.2, 0.008468,-0.0120189, 0.021689,-0.0187224, 0.0216893,buy
2010-01-07,0,1.29,0,0,0.21,1.39,0,0.21, 0.007000, 0.0053077, 0.005308, 0.0070003, 0.0032963,buy
2010-01-08,0.19,1.09,0,0,0.33,1.23,0,0.21,-0.041721,-0.0418696,-0.049008,-0.0417214,-0.0578926,sell
2010-01-09,0.29,1.07,0,0,0.69,0.65,0,0.25, 0.002538,-0.0022175, 0.003314, 0.0048541, 0.0033140,buy
2010-01-10,0.48,1.49,0,0,0.67,0.41,0,0.29, 0.002298, 0.0217133, 0.017987, 0.0179868, 0.0179868,buy
2010-01-11,0.74,2.03,0,0,0.37,0.33,0,0.33, 0.019059,-0.0023279,-0.001610,-0.0007727, 0.0768015,buy
2010-01-12,0.88,1.7,0,0,0.42,0.47,0,0.4, 0.035609, 0.0156679, 0.040992, 0.0384586, 0.0446699,buy
2010-01-13,0.75,0.88,0,0,0.62,0.92,0,0.47,-0.104300,-0.1127999,-0.113631,-0.1131336,-0.1125190,sell
2010-01-14,0.65,0.46,0,0,1.11,1.53,0,0.51,-0.049999,-0.0467169,-0.045413,-0.0436822,-0.0389686,sell
2010-01-15,0.66,0.48,0,0,1.15,1.53,0,0.53,-0.043309,-0.0433335,-0.042401,-0.0396063,-0.0353656,sell
2010-01-16,0.77,0.5,0,0,0.79,0.99,0,0.54,-0.006184,-0.0152079,-0.008581, 0.0050165,-0.0053993,sell
2010-01-17,0.98,0.52,0,0,0.86,0.53,0,0.52, 0.011146, 0.0260704, 0.033335, 0.0343035, 0.0260704,buy
2010-01-18,1.12,0.55,0,0,1.17,0.23,0,0.48, 0.012965, 0.0368800, 0.083061, 0.0368800, 0.0345700,buy
2010-01-19,1.16,0.58,0,0,1.31,0.13,0,0.44,-0.003732, 0.0338436, 0.059732, 0.0324720, 0.0183883,buy
2010-01-20,1.5,0.6,0,0,1.55,0.13,0,0.41,-0.016206, 0.0183405, 0.051123, 0.0242278,-0.0009644,buy
2010-01-21,2.82,0.58,0.11,0,2.07,0.11,0,0.39, 0.039077, 0.0356934, 0.022007, 0.0435898, 0.0448292,buy
2010-01-22,3.69,0.54,0.31,0,1.83,0.2,0,0.38,-0.002649, 0.0026420,-0.007808, 0.0237690,-0.0048384,buy
2010-01-23,2.91,0.49,0.35,0,1.78,0.47,0,0.36,-0.002512, 0.0024810, 0.000036, 0.0150608, 0.0087160,buy
2010-01-24,3.08,0.45,0.37,0,1.84,1.06,0,0.38,-0.041318,-0.0069485,-0.001054,-0.0354252,-0.0332432,sell
2010-01-25,2.39,0.41,0.32,0,1.46,1.44,0,0.4, 0.008199, 0.0207419, 0.033306, 0.0122904, 0.0207419,buy
2010-01-26,1.71,0.48,0.12,0,1.38,0.91,0,0.42,-0.022645, 0.0556258, 0.014268, 0.0020278, 0.0078532,buy
2010-01-27,1.56,0.5,0,0,1.47,0.56,0,0.44,-0.044430, 0.0146074, 0.001460,-0.0093092,-0.0053225,buy
2010-01-28,1.62,0.53,0.14,0,1.49,0.65,0,0.46,-0.020291, 0.0139027, 0.011167,-0.0096983,-0.0004543,buy
2010-01-29,1.58,0.62,0.17,0,1.61,0.73,0,0.49,-0.024503,-0.0150267,-0.010860,-0.0285878,-0.0195703,sell
2010-01-30,1.3,0.75,0.22,0,1.65,0.63,0,0.52,-0.007358,-0.0150562, 0.010269, 0.0056037,-0.0048349,buy
2010-01-31,1.06,1.14,0.28,0,1.38,1.07,0,0.54, 0.025419, 0.0049955, 0.019090, 0.0110092, 0.0258746,buy
2010-02-01,0.86,2.07,0.35,0,1.21,1.72,0,0.54, 0.059703, 0.0180755, 0.064636, 0.0505613, 0.0588881,buy
2010-02-02,0.69,2.99,0.45,0,1.18,2.3,0,0.51,-0.031252,-0.0239317,-0.032912,-0.0329117,-0.0010904,sell
2010-02-03,0.56,2.4,0.57,0,1.17,2.1,0,0.48, 0.016447, 0.0079192, 0.018608, 0.0152093, 0.0815258,buy
2010-02-04,0.44,0.87,0.73,0,0.99,0.99,0,0.45, 0.000993,-0.0031700, 0.023659,-0.0031700,-0.0020254,buy
2010-02-05,0.36,0.1,0.79,0,1.01,0.76,0,0.42,-0.022095,-0.0444228, 0.023151,-0.0459300,-0.0358273,sell
2010-02-06,0.28,0.76,0.68,0,1.3,0.92,0,0.4, 0.019257, 0.0189224, 0.000714, 0.0125059, 0.0383435,buy
2010-02-07,0.22,1.95,0.82,0,1.58,1.58,0,0.38, 0.017704,-0.0160194,-0.007140,-0.0069391,-0.0332669,sell
2010-02-08,0.18,2.18,0.86,0,1.21,2.07,0,0.36, 0.006011,-0.0183077,-0.008185,-0.0219227,-0.0058200,sell
2010-02-09,0.14,1.14,1.02,0,0.77,1.36,0,0.33, 0.057275, 0.0263789,-0.003537, 0.0226274, 0.0309983,buy
2010-02-10,0,0.69,1.37,0,0.52,0.69,0,0.31,-0.039560,-0.0672960,-0.004255,-0.0778882,-0.0741451,sell
2010-02-11,0.41,1,1.46,0,0.56,0.45,0,0.29,-0.056511,-0.0505097,-0.023765,-0.0368215,-0.0368215,sell
2010-02-12,1.56,0.78,1.19,0,0.92,0.41,0,0.27, 0.050809, 0.0521965, 0.050167, 0.0668282, 0.0626296,buy
2010-02-13,1.75,0.43,1.16,0,1.61,0.82,0,0.25, 0.018416, 0.0229988, 0.045117, 0.0609179, 0.0166612,buy
2010-02-14,0.51,0.25,1.25,0,1.55,1.54,0,0.24, 0.035795, 0.0356082, 0.026572, 0.0434629,-0.0318223,buy
