Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,1.8,0.89,0,0.37,0,0.03,0.07, 0.0073621, 0.008454475, 0.00488663, 0.0084545, 0.0088595,buy
2010-01-02,0,0,0,0,0.12,0,0,0, 0.0021024,-0.002522197, 0.00081857, 0.0008186, 0.0019105,buy
2010-01-03,0,0,0,0,0.12,0,0,0,-0.0031118,-0.004119569,-0.00307805,-0.0036397,-0.0023172,sell
2010-01-04,0,0,0,0,0.13,0,0,0, 0.0050326, 0.004094761, 0.01239745, 0.0050326, 0.0050326,buy
2010-01-05,0,0,0,0,0.13,0,0,0, 0.0090035, 0.009384127, 0.00456485, 0.0050414, 0.0027816,buy
2010-01-06,0,0,0.33,0,0.13,0,0,0,-0.0021203,-0.000645243,-0.00434140,-0.0005958,-0.0006305,buy
2010-01-07,0,0,1.31,0,0.14,0,0,0,-0.0033133,-0.000614628,-0.00043469,-0.0023850,-0.0035875,buy
2010-01-08,0,0,0.89,0,0.14,0,0,0,-0.0085865,-0.005511241,-0.00794765,-0.0062213,-0.0064224,sell
2010-01-09,0.02,0.04,0,0,0.15,0,0,0.06, 0.0033532, 0.000675148, 0.00507665, 0.0033353, 0.0033532,buy
2010-01-10,0.05,0.17,0,0,0.16,0,0.02,0.14,-0.0061351,-0.005487216, 0.00021287,-0.0054872,-0.0061351,sell
2010-01-11,0.08,1.71,0,0,0.43,0,0.04,0.25, 0.0002916, 0.000291578, 0.00008118,-0.0005430, 0.0000348,buy
2010-01-12,0.1,1.32,0,0,0.94,0,0.13,0.39, 0.0016022,-0.000855537,-0.00085554,-0.0008555,-0.0014517,buy
2010-01-13,0,1.34,0,0,1.96,0,0.24,0.53,-0.0003607, 0.003973247, 0.00204431, 0.0040770,-0.0006776,buy
2010-01-14,0,1.39,0,0,1.45,0,0,0.62, 0.0077317, 0.006183452, 0.00773169, 0.0067926, 0.0071351,buy
2010-01-15,0,1.43,0,0,0.42,0,0,0.65,-0.0024807,-0.000760968,-0.00114569,-0.0024875,-0.0024789,buy
2010-01-16,0.07,1.49,0,0,0.24,0,0,0, 0.0027793, 0.005195429, 0.00384233, 0.0038540, 0.0037356,buy
2010-01-17,0.1,1.56,0,0,0.26,0,0,0,-0.0012258, 0.000516580,-0.00078651,-0.0012258,-0.0021011,buy
2010-01-18,0.1,1.65,0,0,0.28,0,0,0,-0.0019123,-0.001107121,-0.00191229,-0.0019123,-0.0020908,buy
2010-01-19,0,1.74,0,0,0.31,0,0,0,-0.0009011, 0.000091375,-0.00090112,-0.0006520,-0.0007112,buy
