Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.81,0.83,0,0,0.91,0.1,0.38,-0.00458673,-0.0040498,-0.00426133, 0.0015866,-0.0039212,buy
2010-01-02,0,0.63,0,0,0,0.42,0,0.35, 0.00100117, 0.0100456, 0.01126436, 0.0095953, 0.0110432,buy
2010-01-03,0,0.7,0,0,0,0.06,0,0.36, 0.01238902, 0.0125672, 0.01782846, 0.0137989, 0.0144029,buy
2010-01-04,0,0,0,0,0,0.09,0,0.37, 0.00313087, 0.0073432, 0.00910592,-0.0012182, 0.0132678,buy
2010-01-05,0,0,0,0,0,0.06,0,0.37,-0.00268284, 0.0001284,-0.00320174,-0.0035655,-0.0059352,sell
2010-01-06,0,0,0.3,0,0,0.17,0,0.38,-0.00101471,-0.0108896,-0.01091009,-0.0083521,-0.0118368,sell
2010-01-07,0,0,1.23,0,0,0.28,0,0.39, 0.00388148, 0.0028758, 0.00503461, 0.0029222, 0.0027746,buy
2010-01-08,0,0,0.83,0,0,0.49,0,0.4, 0.00353385, 0.0085999, 0.00942536, 0.0099018, 0.0079461,buy
2010-01-09,0,0,0,0,0,0.28,0,0.44, 0.00221497, 0.0035752, 0.00280775, 0.0121174, 0.0010782,buy
2010-01-10,0,0,0,0,0,0.01,0.05,0.48, 0.00402600, 0.0033358,-0.00339029, 0.0047681,-0.0030088,buy
2010-01-11,0,0.2,0,0,0,0.04,0.14,0.53,-0.00551261,-0.0078364,-0.00624891,-0.0076744,-0.0050987,sell
2010-01-12,0,0.2,0,0,0,0.09,0.39,0.6,-0.01143769,-0.0068019,-0.01229992,-0.0072312,-0.0102214,sell
2010-01-13,0,0.21,0,0,0,0.16,0.71,0.68, 0.00057565,-0.0001825, 0.01562197, 0.0004781, 0.0005757,buy
2010-01-14,0,0.22,0,0,0,0.27,0,0.73, 0.00195193, 0.0011356,-0.00023414,-0.0008875, 0.0086317,buy
2010-01-15,0,0.22,0,0,0,0.16,0,0.76, 0.00570022, 0.0125924,-0.00358710,-0.0003163, 0.0010311,buy
2010-01-16,0,0.23,0,0,0,0,0,0.5, 0.00864534, 0.0039911, 0.00467366, 0.0047606, 0.0045830,buy
2010-01-17,0.05,0.24,0,0,0,0,0,0.52, 0.01118108, 0.0150789, 0.01459522, 0.0096527, 0.0123544,buy
2010-01-18,0.06,0.26,0,0,0,0.02,0,0.54, 0.01248008, 0.0164627, 0.01721250, 0.0122700, 0.0137445,buy
2010-01-19,0.12,0.27,0,0,0,0.03,0,0.56, 0.01486207, 0.0137299, 0.01551078, 0.0132837, 0.0156130,buy
2010-01-20,0.22,0.28,0,0,0,0.06,0,0.59, 0.00122179, 0.0088980, 0.00247399,-0.0041789, 0.0011185,buy
2010-01-21,0.42,0,0,0,0,0.11,0,0.61, 0.01000569, 0.0037977,-0.00308674, 0.0031359,-0.0013173,buy
2010-01-22,0.56,0,0,0,0,0.2,0.01,0.64,-0.00262112,-0.0015471,-0.01080410,-0.0069905,-0.0069905,sell
2010-01-23,0.21,0,0,0,0,0.44,0.02,0.66,-0.01828990,-0.0232492,-0.01997422,-0.0256498,-0.0156105,sell
2010-01-24,0.33,0,0.23,0,0,0.73,0.02,0.7,-0.01007246,-0.0140953,-0.00744684,-0.0153668,-0.0086941,sell
2010-01-25,0.17,0,0.73,0,0,0.68,0.02,0.73, 0.00068461, 0.0045832, 0.00276512, 0.0025484, 0.0035244,buy
2010-01-26,0.21,0.22,0.83,0.19,0,0.06,0.03,0.77, 0.01136926, 0.0101178, 0.01092866, 0.0077728, 0.0133829,buy
2010-01-27,0.25,0.33,0,0.27,0,0.14,0.03,0.81,-0.01526337,-0.0219138,-0.01504795,-0.0206669,-0.0209738,sell
2010-01-28,0.3,0.49,0.06,0.11,0,0.32,0.06,0.85, 0.00428098, 0.0109597,-0.00319886, 0.0119032, 0.0051028,buy
2010-01-29,0,0.72,0.08,0.3,0,0.38,0.1,0.91, 0.02361652, 0.0221474, 0.02618796, 0.0252231, 0.0241512,buy
2010-01-30,0,1.07,0.1,0.03,0,0.03,0.17,0.96, 0.00432129, 0.0048871, 0.00432129, 0.0045096, 0.0051694,buy
2010-01-31,0,1.26,0.13,0.05,0,0.09,0.23,1, 0.00890263, 0.0106648, 0.00205656, 0.0096903, 0.0087544,buy
2010-02-01,0,0.13,0.16,0.08,0,0.16,0.08,0,-0.00069442,-0.0125234,-0.01253034, 0.0002366, 0.0010863,sell
2010-02-02,0,0.42,0.2,0.08,0,0.21,0.1,0,-0.00836356,-0.0084204,-0.00965351,-0.0044832,-0.0060006,sell
2010-02-03,0,0,0.26,0,0,0.23,0.17,0, 0.01010548, 0.0045276, 0.01548986, 0.0066013, 0.0064017,buy
2010-02-04,0,0,0.33,0,0,0.04,0.25,0,-0.00623869,-0.0064477,-0.01005239,-0.0062387,-0.0086061,sell
2010-02-05,0,0,0.36,0,0,0.08,0.47,0,-0.01199974,-0.0077146,-0.01727484, 0.0090064,-0.0129897,sell
2010-02-06,0,0.16,0,0,0,0.12,0.68,0, 0.00704416, 0.0034845, 0.01455233, 0.0030080, 0.0070442,buy
2010-02-07,0,0.41,0.2,0,0,0.21,0.18,0, 0.00626573, 0.0061606, 0.00626573, 0.0042652, 0.0061606,buy
2010-02-08,0,0.53,0.3,0,0,0.2,0.02,0, 0.00804734, 0.0068136, 0.00804734, 0.0056573, 0.0068136,buy
2010-02-09,0,0.21,0.45,0,0,0,0.03,0, 0.01114523, 0.0132236, 0.00672949, 0.0076877, 0.0079840,buy
2010-02-10,0,0.39,0.6,0,0,0,0.04,0,-0.00952053,-0.0006310,-0.00506237,-0.0055573,-0.0055573,sell
2010-02-11,0.04,0.56,0.51,0,0,0.01,0.05,0,-0.00590988, 0.0019640, 0.00081578, 0.0029030, 0.0029030,buy
2010-02-12,0.16,0,0.6,0.13,0,0.04,0.09,0,-0.00171962,-0.0122902,-0.01722621,-0.0135518,-0.0105398,sell
2010-02-13,0.18,0,0.49,0.27,0,0.12,0.13,0,-0.00569643,-0.0095278, 0.00046695,-0.0001042,-0.0095278,sell
2010-02-14,0,0,1.18,0,0,0.24,0.24,0, 0.00154474, 0.0034416, 0.01210605, 0.0154623, 0.0034416,buy
2010-02-15,0,0,0,0,0,0.07,0.32,0,-0.00225256, 0.0042848, 0.00397893,-0.0012439, 0.0050218,buy
2010-02-16,0,0,0,0,0,0.26,0,0, 0.00485014, 0.0059259, 0.00622399, 0.0098283,-0.0005730,buy
