Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,1.7,0,0,0.13,1.6,0,0.02, 0.1115132, 0.104478, 0.093675, 0.095023, 0.0692929,buy
2010-01-02,0.02,1.55,0,0,0.11,1.66,0,0, 0.0567142, 0.045908, 0.043213, 0.085336, 0.0148894,buy
2010-01-03,0.01,1.44,0,0,0.11,1.27,0,0, 0.0070802, 0.006916, 0.002391, 0.023668,-0.0199966,sell
2010-01-04,0,1.37,0,0,0.11,1.1,0,0, 0.0664458, 0.066446, 0.042330, 0.064364, 0.0802884,buy
2010-01-05,0,1.3,0,0,0.11,0.98,0,0, 0.0390267, 0.052736, 0.020109, 0.061310, 0.0526715,buy
2010-01-06,0,1.26,0,0,0.1,0.96,0,0,-0.0157399,-0.016440,-0.020447, 0.014342,-0.0454040,sell
2010-01-07,0.01,1.22,0,0,0.11,0.76,0,0, 0.0043814,-0.002549,-0.012667, 0.003152,-0.0466782,sell
2010-01-08,0.02,1.27,0,0,0.15,0.78,0,0,-0.0055076,-0.010492,-0.009602,-0.010121,-0.0376466,sell
2010-01-09,0.04,1.41,0,0,0.23,0.47,0.02,0.01,-0.0051081, 0.000734, 0.002261, 0.049769, 0.0207269,sell
2010-01-10,0.08,1.83,0,0,0.25,0.22,0.07,0.03, 0.0480406, 0.059014, 0.072905, 0.075247, 0.0605308,buy
2010-01-11,0.13,2.75,0,0,0.36,0.13,0.2,0.05, 0.0435628, 0.085906, 0.056336, 0.057094, 0.1016076,buy
2010-01-12,0.16,2.43,0,0,0.67,0.1,0.52,0.08,-0.0072250,-0.004353, 0.003473, 0.007305, 0.0434221,sell
2010-01-13,0.13,1.62,0,0,1.52,0.1,0.95,0.11,-0.0908406,-0.102895, 0.038819,-0.083384,-0.0377567,sell
2010-01-14,0.1,1.39,0,0,2.68,0.12,0.64,0.13, 0.0560178, 0.015961, 0.039541, 0.040028, 0.0395408,buy
2010-01-15,0.1,1.3,0,0,2.47,0.11,0.25,0.13, 0.0618423, 0.036382, 0.042255, 0.036602, 0.0416447,buy
2010-01-16,0.12,1.33,0,0,1.49,0.08,0.1,0.13,-0.0660352,-0.068839,-0.071752,-0.065916,-0.0644616,sell
2010-01-17,0.16,1.39,0,0,1.34,0.05,0.03,0.12,-0.0560929,-0.067232,-0.054034,-0.061734,-0.0700310,sell
2010-01-18,0.16,1.46,0,0,1.85,0.05,0,0.1, 0.0350507, 0.026392,-0.008843, 0.013025, 0.0159300,buy
2010-01-19,0.12,1.54,0,0,1.89,0.05,0,0.07, 0.0339314, 0.027089,-0.005068, 0.013025, 0.0159300,buy
2010-01-20,0.14,1.6,0,0,1.81,0.06,0,0.05, 0.0303372, 0.033037, 0.002309, 0.016562, 0.0148715,buy
2010-01-21,0.22,1.54,0,0,1.48,0.1,0,0.03,-0.0060779,-0.017915,-0.024927,-0.023071,-0.0396926,sell
2010-01-22,0.3,1.47,0,0,0.92,0.2,0,0.02, 0.0323963, 0.023390, 0.006436, 0.031759, 0.0173697,buy
2010-01-23,0.23,1.36,0,0.04,0.66,0.41,0,0,-0.0472267,-0.009343,-0.034376,-0.000121,-0.0330076,sell
2010-01-24,0.24,1.26,0,0.09,0.61,0.8,0,0,-0.0164720,-0.027663,-0.015782,-0.027619,-0.0267922,sell
2010-01-25,0.17,1.19,0,0.19,0.63,0.94,0,0,-0.0078225,-0.015189, 0.013030,-0.004065, 0.0240344,sell
2010-01-26,0.06,1.14,0,0.6,0.66,0.57,0,0, 0.0485858, 0.018577, 0.048586, 0.026165, 0.0452799,buy
2010-01-27,0.02,1.11,0,0.94,0.76,0.32,0.01,0, 0.0361008, 0.033191, 0.036101, 0.088294,-0.0181635,buy
2010-01-28,0.01,1.11,0,0.72,0.79,0.36,0.02,0, 0.0204193, 0.026024, 0.020419, 0.067298,-0.0177354,buy
2010-01-29,0,1.2,0,1.12,0.77,0.4,0.04,0, 0.0172026, 0.015507, 0.017203, 0.094911,-0.0126012,buy
2010-01-30,0,1.44,0,1.1,0.76,0.35,0.08,0, 0.0360412, 0.022484, 0.033703, 0.102445, 0.0148365,buy
2010-01-31,0,1.78,0,0.94,0.71,0.52,0.12,0, 0.0692500, 0.066640, 0.066422, 0.095601, 0.0598789,buy
2010-02-01,0,2.21,0,1.2,0.76,0.73,0.08,0, 0.1267782, 0.091380, 0.095298, 0.084747, 0.0901210,buy
2010-02-02,0,2.36,0,1.19,1.08,0.55,0.07,0, 0.1239310, 0.108859, 0.102679, 0.103625, 0.1199067,buy
2010-02-03,0,1.74,0,0.83,1.45,0.35,0.09,0, 0.1009397, 0.079660, 0.079660, 0.081511, 0.0751465,buy
2010-02-04,0,0.9,0,0.55,1.09,0.32,0.18,0,-0.0527965,-0.030866,-0.045320,-0.039099,-0.0797808,sell
2010-02-05,0,0.66,0,0.37,1.06,0.36,0.41,0,-0.0695028, 0.010568,-0.027510,-0.018486,-0.0355901,sell
2010-02-06,0,0.74,0,0.24,1.95,0.44,0.63,0, 0.0015940,-0.017755,-0.032408,-0.088259,-0.0292239,sell
2010-02-07,0,1.24,0,0.16,2.8,0.48,0.43,0, 0.0604339, 0.020128, 0.038013, 0.044260, 0.0442597,buy
2010-02-08,0,1.23,0,0.1,2.09,0.4,0.27,0, 0.0205178,-0.003827, 0.027062, 0.028657, 0.0662055,buy
2010-02-09,0,0.63,0,0.09,1.13,0.31,0.22,0,-0.0849422,-0.086266,-0.084942,-0.073445,-0.0849422,sell
2010-02-10,0.01,0.41,0,0.12,0.59,0.24,0.23,0, 0.0694896, 0.056674, 0.060971, 0.062321, 0.0571267,buy
2010-02-11,0.05,0.36,0,0.37,0.45,0.2,0.26,0,-0.1094095,-0.020837,-0.115938,-0.104056,-0.1111606,sell
2010-02-12,0.17,0.24,0,0.81,0.62,0.2,0.34,0, 0.0420994, 0.047850, 0.042099, 0.010713, 0.0402038,buy
2010-02-13,0.19,0.16,0,0.89,1.08,0.3,0.41,0,-0.0508340,-0.059156,-0.022914,-0.081357,-0.0659254,sell
2010-02-14,0.06,0.11,0,0.35,1.66,0.64,0.52,0,-0.0226878,-0.051175,-0.022688, 0.038723, 0.0623682,sell
2010-02-15,0.01,0.08,0,0.15,1.26,0.59,0.6,0,-0.0125084, 0.020274,-0.006784, 0.097119, 0.0492455,buy
2010-02-16,0,0.02,0,0.17,0.48,0.36,0.55,0,-0.0099784, 0.067196, 0.008747, 0.066043,-0.0043469,sell
2010-02-17,0,0.01,0,0.43,0.22,0.32,0.46,0, 0.0448978, 0.051857, 0.044898, 0.072342,-0.0150735,buy
2010-02-18,0,0,0,0.58,0.05,0.13,0.37,0, 0.0650756, 0.064816, 0.063434, 0.055001, 0.0650992,buy
2010-02-19,0,0,0,0.33,0.04,0.08,0.31,0, 0.0239214, 0.017956, 0.029228, 0.019522, 0.0183981,buy
2010-02-20,0,0.1,0,0.24,0.1,0.12,0.26,0,-0.0141931,-0.015423,-0.014193,-0.015423,-0.0151234,sell
2010-02-21,0,0.44,0,0.25,0.28,0.26,0.23,0,-0.0170325,-0.024529,-0.034152,-0.034152,-0.0341524,sell
2010-02-22,0,1.08,0,0.31,0.95,0.48,0.2,0,-0.0066555,-0.002838, 0.006495,-0.018291, 0.0092343,sell
2010-02-23,0,0.94,0,0.41,0.79,0.33,0.24,0,-0.0601553,-0.050909,-0.069002,-0.054701,-0.0702318,sell
2010-02-24,0,1.28,0,0.54,0.22,0.13,0.35,0, 0.0091403,-0.023268, 0.055255, 0.028547, 0.0285474,buy
2010-02-25,0,0.85,0,0.74,0.18,0.05,0.78,0,-0.0378596,-0.091159, 0.016511,-0.039862,-0.0366564,sell
2010-02-26,0,0.24,0,1.04,0.48,0.02,1.2,0,-0.0303056,-0.032133,-0.033380,-0.006852,-0.0035917,sell
2010-02-27,0,0.07,0,1.65,0.44,0,0.67,0, 0.0176005, 0.005860,-0.003666,-0.001306, 0.0046499,buy
2010-02-28,0,0,0,1.73,0.1,0,0.28,0, 0.0451759, 0.010866, 0.002563, 0.008511, 0.0212739,buy
2010-03-01,0,0,0,1.39,0.07,0.04,0.15,0.01, 0.0479686, 0.052909, 0.040091, 0.042336, 0.0663129,buy
2010-03-02,0,0.06,0,1.03,0.16,0.2,0.1,0.01, 0.0233486, 0.024696, 0.023349,-0.011591, 0.0058116,buy
2010-03-03,0,0.15,0,0.79,0.45,0.48,0.1,0.03,-0.0387494,-0.028724,-0.005647,-0.036926,-0.0637856,sell
2010-03-04,0.01,0.4,0,0.62,1.32,0.22,0.09,0.06,-0.0757257,-0.088218,-0.018519,-0.083226,-0.0979828,sell
2010-03-05,0.03,1.02,0,0.49,1.42,0.04,0.16,0.04,-0.0470678, 0.020768,-0.033135,-0.033135,-0.0479821,sell
