Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.65,0.61,0,0.36,6.8,0,0.29, 0.0795311, 0.0616591, 0.032691, 0.0615092, 0.079531,buy
2010-01-02,0,1.88,0.32,0,0.28,5.03,0,0.25, 0.0315387,-0.0026750,-0.012910, 0.0115097, 0.007354,buy
2010-01-03,0,2.01,0.13,0,0.29,2.84,0,0.26, 0.0058799, 0.0217535, 0.014146, 0.0571772, 0.013774,buy
2010-01-04,0,1.82,0.08,0,0.28,1.73,0,0.26, 0.0569919, 0.0783880, 0.055630, 0.0783880, 0.062400,buy
2010-01-05,0,1.53,0.1,0,0.29,1.34,0,0.27, 0.0585033, 0.0700889, 0.035027, 0.0626165, 0.058413,buy
2010-01-06,0,1.28,0.31,0,0.26,1.52,0,0.27, 0.0226931, 0.0224440,-0.003445, 0.0214125,-0.001450,buy
2010-01-07,0,1.08,0.89,0,0.37,2.35,0,0.28, 0.0867029, 0.0859576, 0.102243, 0.1083468, 0.096316,buy
2010-01-08,0,0.91,1.12,0,0.66,3.54,0,0.28,-0.0403726,-0.0278493, 0.003057,-0.0083978, 0.008989,sell
2010-01-09,0,0.75,0.46,0,1.58,3.31,0.02,0.33,-0.0148933, 0.0010380,-0.006079,-0.0142602,-0.008345,sell
2010-01-10,0,0.6,0.13,0,1.71,2,0.07,0.38, 0.0393363, 0.0661188, 0.043192, 0.0574155, 0.058005,buy
2010-01-11,0,0.52,0.02,0,1.39,1.29,0.2,0.45, 0.0050441, 0.0280684, 0.009971, 0.0129497, 0.028068,buy
2010-01-12,0,0.45,0,0,2.21,1.32,0.52,0.54, 0.0298497, 0.0399373, 0.038095, 0.0451639, 0.046905,buy
2010-01-13,0,0.41,0,0,4.57,1.95,0.95,0.62, 0.0435374,-0.0124597, 0.005400,-0.0097814,-0.021299,sell
2010-01-14,0,0.39,0,0,6.02,2.91,0.64,0.69, 0.0325750, 0.0161943,-0.010908, 0.0068516, 0.023118,buy
2010-01-15,0,0.37,0,0,4.36,2.83,0.25,0.71,-0.0132627,-0.0058573,-0.022115,-0.0272386,-0.013358,sell
2010-01-16,0,0.36,0,0,2.28,1.86,0.1,0.72,-0.0202645,-0.0086146,-0.024535,-0.0336385,-0.020936,sell
2010-01-17,0,0.31,0,0,1.4,1.05,0.05,0.7,-0.0099321, 0.0139689,-0.003538,-0.0183351,-0.010210,sell
2010-01-18,0,0.33,0,0,1.25,0.71,0.03,0.65,-0.0091290, 0.0001408,-0.009084,-0.0085582,-0.009084,sell
2010-01-19,0,0.35,0,0,1.31,0.57,0.03,0.59,-0.0096585, 0.0018775,-0.009695,-0.0095162,-0.009695,sell
2010-01-20,0,0.36,0.03,0,1.74,0.58,0.04,0.55, 0.0061254, 0.0326111, 0.018660, 0.0186595, 0.015508,buy
2010-01-21,0,0.35,0.04,0,2.73,0.83,0.04,0.51,-0.0547220,-0.0245931,-0.040395,-0.0316105,-0.040395,sell
2010-01-22,0,0.36,0.06,0,2.71,1.43,0.05,0.5,-0.0321420,-0.0147610,-0.034849,-0.0481899,-0.032379,sell
2010-01-23,0,0.36,0.11,0,2.66,2.82,0.06,0.48, 0.0820403, 0.1010424, 0.083349, 0.0826822, 0.081643,buy
2010-01-24,0,0.36,0.23,0,2.83,4.33,0.07,0.5, 0.1390825, 0.0382890, 0.035578, 0.0009427, 0.042300,buy
2010-01-25,0,0.38,0.61,0.02,2.29,4.37,0.09,0.53, 0.0916069, 0.0755747, 0.073791, 0.0512423, 0.058374,buy
2010-01-26,0,0.41,0.7,0.08,2.08,2.56,0.1,0.56,-0.0062437, 0.0042055, 0.005810, 0.0117367, 0.012080,buy
2010-01-27,0,0.48,0.33,0.14,2.22,1.42,0.16,0.58, 0.0119552, 0.0337204, 0.011073, 0.0357222, 0.011073,buy
2010-01-28,0,0.6,0.22,0.09,2.36,1.48,0.23,0.61, 0.0026039, 0.0110712, 0.015297, 0.0103710, 0.002604,buy
2010-01-29,0,0.78,0.22,0.14,2.63,1.39,0.36,0.65, 0.0407357, 0.0254469, 0.039890, 0.0498856, 0.038345,buy
2010-01-30,0,1.12,0.27,0.12,2.78,0.79,0.63,0.69, 0.0053928,-0.0055281,-0.012245, 0.0234788, 0.007468,sell
2010-01-31,0,1.38,0.35,0.06,2.18,0.74,0.88,0.72, 0.0069646,-0.0012124, 0.010047, 0.0166997, 0.001262,buy
2010-02-01,0,1.52,0.44,0.05,1.68,1.13,0.74,0.71, 0.0038702, 0.0036911, 0.018191, 0.0119585, 0.019505,buy
2010-02-02,0,2.45,0.59,0.04,1.49,2.01,0.62,0.68,-0.0290299, 0.0223798, 0.004216, 0.0139889, 0.032670,buy
2010-02-03,0,2.18,0.77,0.03,1.49,2.04,0.66,0.64,-0.0087506, 0.0323080, 0.002387, 0.0407181, 0.008679,buy
2010-02-04,0,0.98,0.99,0.02,1.44,0.99,0.85,0.6,-0.0350864,-0.0235121,-0.024884,-0.0245739,-0.065338,sell
2010-02-05,0,0.72,1.11,0.01,1.9,0.72,1.24,0.57,-0.0181943,-0.0515772,-0.049180,-0.0553364,-0.051287,sell
2010-02-06,0,0.99,1.02,0.01,3.89,0.92,1.74,0.54,-0.0050695, 0.0012866,-0.005289, 0.0017548,-0.005617,sell
2010-02-07,0,2.03,0.91,0.01,4.95,1.55,1.66,0.5, 0.0152585, 0.0355309, 0.044108, 0.0238053, 0.050216,buy
2010-02-08,0,2.17,0.89,0,2.62,2.13,1.28,0.47,-0.0371763,-0.0327185,-0.046491,-0.0378067,-0.041632,sell
2010-02-09,0,1.3,0.96,0,1.28,1.38,0.95,0.44,-0.0477988,-0.0330221,-0.052717,-0.0360703,-0.028104,sell
2010-02-10,0,1.3,1.06,0,0.82,0.72,0.8,0.41, 0.0117346, 0.0014869, 0.021110, 0.0074459,-0.011629,buy
2010-02-11,0,1.56,1.2,0.01,0.79,0.47,0.74,0.39, 0.0260354, 0.0516017, 0.037116, 0.0298604, 0.024284,buy
