Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.29,0.91,0.32,0.71,2.17,1.15,0.12,-0.00835754, 0.00221933,-0.00813898,-0.00516200,-0.00581132,sell
2010-01-02,0.1,0.21,1.05,0,0.6,1.6,1.59,0.16, 0.00163248, 0.00236202,-0.00076760, 0.00002003,-0.00030792,buy
2010-01-03,0,0.39,0.87,0.6,0.22,1.7,0.58,0.22,-0.00199274, 0.00825760, 0.00498111,-0.00876028,-0.00141419,buy
2010-01-04,0.07,0.48,0.07,0.14,0.81,0.82,0.42,0.6, 0.00345797, 0.00101927, 0.00316350, 0.00218960, 0.00218960,buy
2010-01-05,0.25,0.08,0.48,0.26,0.61,0.74,0.29,0.46,-0.01200961,-0.01203469,-0.00686235,-0.00608482,-0.01396205,sell
2010-01-06,0,0.18,0.71,0.01,0.54,1.07,0.64,0.7, 0.00406655, 0.00354281, 0.00668855, 0.01370184, 0.00160602,buy
2010-01-07,0.02,0.23,1.45,0,0.22,1.19,0.6,1.14, 0.00115457, 0.00188203,-0.00366404,-0.00436465, 0.00327905,buy
2010-01-08,0.13,0.11,1.27,0,1.14,0.48,0.76,0.26,-0.00812134, 0.00014477,-0.00198062,-0.00181712,-0.00422679,sell
2010-01-09,0.02,0.23,0.42,0,1.07,0.92,1.39,0.53,-0.00685617,-0.00361046,-0.00221520,-0.00371427,-0.00616024,sell
2010-01-10,0.1,0.28,0.13,0,0.67,0.81,0.67,0.62,-0.00214464,-0.00049709, 0.00328318, 0.00253579,-0.00049709,buy
2010-01-11,0.11,0.59,0.01,0,0.78,0.89,0.99,0.46,-0.00470331,-0.00178498,-0.00495590,-0.00839186,-0.00628217,sell
2010-01-12,0.2,0.46,0,0,1.11,0.35,0.8,0.41,-0.01391413,-0.01391413,-0.01146628,-0.01420385,-0.01706731,sell
2010-01-13,0.17,0.38,0,0,0.73,0.64,1.32,0.76, 0.00556766, 0.00980481, 0.01377124, 0.00556766, 0.00124537,buy
2010-01-14,0.08,0.23,0.44,0,1.18,1.36,0.77,0.26, 0.00116823,-0.00402331, 0.00330393, 0.00303308,-0.00130257,buy
2010-01-15,0.1,0.18,0.02,0,1.56,1.41,0.6,0.27,-0.00098970,-0.00151429, 0.00086531, 0.00215145, 0.00086531,buy
2010-01-16,0.23,0,0.33,0.51,1.12,1.03,0.6,0.25, 0.00873704,-0.00276310, 0.00866460, 0.00873704, 0.00736386,buy
