Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.16,0.79,0,0.25,5.68,0.22,0.38,-0.0391193,-0.0309217,-0.0177268, 0.019152,-0.034225,sell
2010-01-02,0,0.19,0.41,0,0.19,5.06,0.2,0.34,-0.0194346,-0.0142049, 0.0068883, 0.068762,-0.015418,sell
2010-01-03,0,0.2,0.16,0,0.18,3.45,0.19,0.34, 0.0534110, 0.0188379, 0.0448986, 0.005182, 0.054543,buy
2010-01-04,0,0.17,0,0,0.18,2.7,0.18,0.35, 0.0155965, 0.0250918, 0.0155349, 0.012059, 0.015599,buy
2010-01-05,0,0.15,0,0,0.17,2.25,0.16,0.36,-0.0156451,-0.0027909,-0.0053241,-0.033599,-0.016068,sell
2010-01-06,0,0.12,0.29,0,0.16,2.42,0.15,0.36, 0.0370383, 0.0574499, 0.0236160, 0.024399, 0.026268,buy
2010-01-07,0,0.1,1.18,0,0.17,2.32,0.14,0.37, 0.0861357, 0.0161510, 0.0490146,-0.009964, 0.076943,buy
2010-01-08,0,0.09,1.48,0,0.22,2.8,0.13,0.38, 0.0100405, 0.0046002,-0.0035644,-0.037515, 0.027345,buy
2010-01-09,0,0.08,0.62,0,0.39,2.21,0.12,0.42, 0.0417117, 0.0616202, 0.0752740, 0.068500, 0.063964,buy
2010-01-10,0,0.1,0,0,0.37,1.23,0.24,0.47,-0.0613321, 0.0012676,-0.0078125,-0.009782,-0.013468,sell
2010-01-11,0,0.11,0,0,0.37,0.66,0.44,0.53,-0.0593931,-0.0289046,-0.0571081,-0.058447,-0.062785,sell
2010-01-12,0,0.09,0,0,0.76,0.48,0.98,0.61, 0.0305054, 0.0004119,-0.0245317, 0.000021,-0.028385,sell
2010-01-13,0,0.05,0,0,1.58,0.71,1.67,0.7,-0.0177216,-0.0472904, 0.0008018,-0.016804,-0.015123,sell
2010-01-14,0,0.03,0,0,2.23,1.02,1.16,0.76,-0.0176946,-0.0085821, 0.0212962,-0.027398,-0.020845,sell
2010-01-15,0,0.03,0,0,1.74,1.02,0.49,0.79, 0.0045113,-0.0026222, 0.0206233, 0.002568,-0.003408,buy
2010-01-16,0,0.03,0,0,0.94,0.67,0.18,0.8,-0.0124603,-0.0249979,-0.0584851,-0.024153,-0.024153,sell
2010-01-17,0,0.03,0,0,0.77,0.35,0.07,0.79, 0.0146566, 0.0295067, 0.0283385,-0.054695, 0.027854,buy
2010-01-18,0,0.04,0,0,0.96,0.23,0.06,0.75,-0.0265433,-0.0311997,-0.0520817,-0.048596,-0.045127,sell
2010-01-19,0,0.04,0,0,1.01,0.21,0.06,0.71,-0.0350735,-0.0431128,-0.0636422,-0.044963,-0.051169,sell
2010-01-20,0,0.04,0,0,1.18,0.36,0,0.68,-0.0269836,-0.0154818,-0.0439287,-0.012657,-0.012657,sell
2010-01-21,0,0.04,0.07,0,1.5,0.53,0,0.66, 0.0034209,-0.0055646, 0.0015122,-0.010290, 0.006580,sell
2010-01-22,0,0.04,0.2,0,1.24,0.95,0.11,0.65, 0.0373653,-0.0265234, 0.0447174, 0.038273, 0.039638,buy
2010-01-23,0,0.03,0.22,0,1.15,1.97,0.13,0.64, 0.0765023,-0.0075630, 0.0874773, 0.075590, 0.083176,buy
2010-01-24,0,0.03,0.44,0,1.15,3.18,0.16,0.67, 0.0727969, 0.0171008, 0.1335607, 0.051548, 0.059675,buy
2010-01-25,0,0.03,0.9,0,0.83,3.24,0.19,0.7, 0.0319067, 0.0742044, 0.0709693, 0.081643, 0.074204,buy
2010-01-26,0,0.03,0.86,0.54,0.73,1.88,0.23,0.74,-0.0020950,-0.0377829,-0.0380162,-0.029823,-0.073540,sell
2010-01-27,0,0.04,0.26,0.78,0.75,1.04,0.27,0.78, 0.0130183, 0.0208893, 0.0243785, 0.074792, 0.028378,buy
2010-01-28,0,0.05,0.1,0.67,0.75,0.97,0.4,0.82, 0.0258678, 0.0245263, 0.0268943, 0.049369, 0.023040,buy
2010-01-29,0,0.07,0.13,1,0.8,1.01,0.56,0.87, 0.0560294, 0.0432825, 0.0406782, 0.065809, 0.062438,buy
2010-01-30,0,0.09,0.16,0.95,0.83,0.82,0.85,0.92, 0.0609565, 0.0545627, 0.0458088, 0.054020, 0.073350,buy
2010-01-31,0,0.11,0.21,0.63,0.7,1.29,1.14,0.96, 0.0572925, 0.0368689, 0.0222286, 0.039017, 0.025717,buy
2010-02-01,0,0.15,0.26,0.67,0.62,2.03,1.06,0.95, 0.0818952,-0.0072153, 0.0870034, 0.084743, 0.030292,buy
2010-02-02,0,0.2,0.34,0.69,0.61,2.43,0.97,0.9, 0.0265758,-0.0221319, 0.0257961, 0.059366,-0.009238,buy
2010-02-03,0,0.16,0.43,0.48,0.62,2.1,1.16,0.85, 0.0165570,-0.0186937, 0.0181674, 0.027897, 0.007422,buy
2010-02-04,0,0.07,0.54,0.32,0.58,0.95,1.45,0.8, 0.0143534,-0.0087800,-0.0186347, 0.000494,-0.017559,sell
2010-02-05,0,0.01,0.59,0.21,0.79,0.66,2.25,0.75, 0.0298084, 0.0063612, 0.0232661, 0.013313, 0.005874,buy
2010-02-06,0,0.05,0.51,0.14,1.49,0.8,2.95,0.72,-0.0144858,-0.0101373,-0.0156953,-0.015695,-0.015695,sell
2010-02-07,0,0.12,0.77,0,1.93,1.42,2.66,0.67,-0.0746513,-0.0891937, 0.0047177,-0.074754,-0.049047,sell
2010-02-08,0,0.13,0.89,0,1.1,1.93,2.08,0.63, 0.0513177,-0.0357014,-0.0132910,-0.032646, 0.047124,buy
2010-02-09,0,0.07,1.15,0,0.57,1.26,1.6,0.59,-0.0365192,-0.0221016,-0.0099327,-0.010896,-0.021865,sell
2010-02-10,0,0.04,1.5,0,0.3,0.62,1.4,0.55, 0.0347413, 0.0378782, 0.0211032, 0.014574, 0.014811,buy
2010-02-11,0,0.06,1.53,0.13,0.34,0.37,1.3,0.52, 0.0374546, 0.0631471, 0.0369846, 0.042432, 0.046420,buy
2010-02-12,0,0.05,1.29,0.57,0.67,0.28,1.36,0.48, 0.0272677, 0.0278820, 0.0278820, 0.031371, 0.031371,buy
2010-02-13,0,0.03,1.47,0.86,1.26,0.57,1.7,0.45, 0.0169584, 0.0228866,-0.0078070, 0.014161, 0.008780,buy
2010-02-14,0,0.01,1.89,0.33,1.3,1.07,2.54,0.42,-0.0412388,-0.0374687,-0.0441681,-0.044168, 0.003934,sell
2010-02-15,0,0,1.23,0,0.75,0.93,3.11,0.39, 0.0366699, 0.0569323,-0.0300880, 0.010367, 0.037961,buy
2010-02-16,0,0,0.39,0.05,0.25,0.86,2.13,0.37,-0.0689788,-0.0058729, 0.0422760,-0.048411,-0.013218,sell
2010-02-17,0,0,0.21,0.15,0.1,0.91,1.39,0.34, 0.0314558, 0.0365827, 0.0832836, 0.081761, 0.045952,buy
2010-02-18,0,0,0.17,0.2,0,0.28,0.94,0.32,-0.0277445,-0.0285316,-0.0239117,-0.027745,-0.006174,sell
2010-02-19,0,0,0.24,0.08,0,0.1,0.79,0.29, 0.0036618,-0.0070170,-0.0069150,-0.005004,-0.073331,sell
