Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.6,0.5,0.49,0,4.6,0,0,-0.00255335,-0.0024411,-0.00167715,-0.0051175,-0.0029745,sell
2010-01-02,0.22,0.73,0.26,0,0,3.51,0,0, 0.00125161,-0.0030177, 0.00103213, 0.0009500,-0.0017092,sell
2010-01-03,0.07,0.8,0.1,0.64,0,2.45,0,0,-0.00276556,-0.0024036,-0.00152112,-0.0003485,-0.0021473,sell
2010-01-04,0,0.71,0,0.08,0,2.07,0,0, 0.00710624, 0.0069309, 0.00472366, 0.0018545, 0.0070229,buy
2010-01-05,0,0.58,0,0.32,0,1.82,0,0,-0.00494730,-0.0060360,-0.00616826,-0.0061194,-0.0061677,sell
2010-01-06,0,0.46,0.18,0,0,1.82,0,0, 0.00372617, 0.0046497, 0.00460316, 0.0021598, 0.0046497,buy
2010-01-07,0.08,0.37,0.73,0,0.07,1.46,0,0, 0.00086881, 0.0021556, 0.00122079, 0.0013275, 0.0008688,buy
2010-01-08,0.21,0.29,0.93,0,0.28,1.77,0,0, 0.00345539, 0.0008818, 0.00079202, 0.0024331, 0.0019693,buy
2010-01-09,0.48,0.36,0.39,0,0.96,1.74,0,0, 0.00320053, 0.0032716, 0.00034079, 0.0013333, 0.0015137,buy
2010-01-10,0.96,0.84,0,0,0.91,1.1,0.31,0,-0.00631941,-0.0057898,-0.00065872,-0.0079582,-0.0031462,sell
2010-01-11,1.67,1.59,0,0,0.64,0.7,0.82,0, 0.00150772, 0.0006493, 0.00189515,-0.0002167, 0.0001977,buy
2010-01-12,2,1.26,0,0,1.18,0.74,2.19,0, 0.00550903, 0.0040639, 0.00550903, 0.0035711, 0.0010611,buy
2010-01-13,1.6,0.43,0,0,2.51,1.21,3.94,0, 0.00180358, 0.0033269, 0.00179357, 0.0011327,-0.0020161,buy
2010-01-14,1.28,0,0,0,3.07,1.84,2.68,0, 0.00456372, 0.0045701, 0.00400951, 0.0034551, 0.0035513,buy
2010-01-15,1.24,0,0,0,2,1.84,1.04,0, 0.00018801,-0.0008866,-0.00108332,-0.0024981,-0.0022773,sell
2010-01-16,1.5,0,0,0.18,1.03,1.19,0.28,0,-0.00095628, 0.0024423, 0.00279801, 0.0051689,-0.0005457,buy
2010-01-17,2.05,0,0,0.14,0.89,0.64,0,0,-0.00408596,-0.0046953,-0.00469533,-0.0031882,-0.0048978,sell
2010-01-18,2.12,0,0,0.39,1.28,0.36,0,0,-0.00003612, 0.0003444,-0.00096343,-0.0005775,-0.0012280,sell
2010-01-19,1.67,0,0,0.03,1.49,0.28,0,0, 0.00188416, 0.0021293, 0.00212012,-0.0001097, 0.0004373,buy
2010-01-20,1.67,0,0,0.03,1.87,0.33,0,0,-0.00390316,-0.0034564,-0.00270615,-0.0037338,-0.0063313,sell
2010-01-21,2.55,0,0.35,0.24,2.73,0.41,0,0,-0.00267106,-0.0031617,-0.00412394,-0.0037588,-0.0028053,sell
2010-01-22,3.08,0,0.98,0,2.24,0.74,0.14,0, 0.00010563,-0.0013542,-0.00441913,-0.0044191,-0.0044191,buy
2010-01-23,2.14,0,1.11,0,1.92,1.69,0.17,0, 0.00222163, 0.0001252, 0.00264471, 0.0002418,-0.0021388,buy
2010-01-24,1.93,0,1.28,0,1.84,2.69,0.2,0, 0.00486536, 0.0056404, 0.00782706, 0.0024616, 0.0056283,buy
2010-01-25,1.26,0,1.44,0.03,0.91,3.18,0.24,0,-0.00147656,-0.0028739, 0.00796556, 0.0041286, 0.0025156,buy
2010-01-26,0.49,0.14,0.86,0.37,0.49,2.28,0.28,0,-0.00422895,-0.0046395,-0.00384623,-0.0029672,-0.0013966,sell
2010-01-27,0.21,0.21,0.16,0.6,0.38,1.49,0.34,0, 0.00278754, 0.0037242, 0.00577337, 0.0040140, 0.0038159,buy
2010-01-28,0.06,0.31,0.12,0.69,0.43,1.89,0.57,0, 0.00377189, 0.0057397, 0.00718331, 0.0071833, 0.0064942,buy
2010-01-29,0,0.46,0.15,0.33,0.8,2.06,0.83,0,-0.00326366,-0.0018199,-0.00228347,-0.0025174,-0.0031063,sell
2010-01-30,0,0.68,0.19,0.34,1.03,1.33,1.36,0,-0.00265256,-0.0027267,-0.00513016,-0.0020149,-0.0039628,sell
2010-01-31,0,1.13,0.24,0.59,0.67,1.47,1.88,0, 0.00548463, 0.0049520, 0.00507459, 0.0046730, 0.0050186,buy
2010-02-01,0,1.59,0.31,0,0.57,2.07,1.63,0,-0.00047856,-0.0039139,-0.00322087,-0.0005515,-0.0050894,sell
2010-02-02,0,1.5,0.39,0.34,0.87,2.69,1.35,0,-0.00156770,-0.0015343, 0.00214821,-0.0009678,-0.0010827,sell
2010-02-03,0,0.96,0.5,0,1.19,2.58,1.63,0,-0.00328109,-0.0006054,-0.00177330,-0.0063928,-0.0068214,sell
2010-02-04,0,0.36,0.63,0,0.91,1.45,2.12,0,-0.00304811,-0.0069471,-0.00768615,-0.0083313,-0.0070279,sell
2010-02-05,0,0,0.69,0,1.23,1.31,3.61,0,-0.00986143,-0.0094802,-0.00975485,-0.0072672,-0.0088896,sell
2010-02-06,0,0.21,0.6,0,2.98,1.63,5,0,-0.00200488,-0.0025600,-0.00151577,-0.0038206,-0.0026947,sell
