Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.49,1.05,1.47,0.13,0.81,3,0,0.01,-0.0254463,-0.02544632,-0.016951,-0.02088124,-0.02399528,sell
2010-01-02,0.54,1.16,1.13,0,0.21,1.6,0,0,-0.0053088, 0.02820925, 0.028209, 0.02591583, 0.03239070,buy
2010-01-03,0,1.66,1.04,0.24,0.15,1.3,0,0, 0.0145898, 0.00511432, 0.023283, 0.01781216, 0.01442493,buy
2010-01-04,0.72,1.75,0.11,0.01,0.43,0.47,0,0.43,-0.0353701,-0.03537015,-0.037255,-0.02740326,-0.04696377,sell
2010-01-05,1.5,0.64,0.7,0.1,0.55,0.42,0,0, 0.0132681,-0.03658588,-0.007352, 0.02016684,-0.03321294,sell
2010-01-06,0,1.29,0.4,0,0.06,1.33,0,0.7,-0.0116022,-0.01127803, 0.053872,-0.01377372,-0.02614589,sell
2010-01-07,0.77,0.61,1.27,0,0.14,2.26,0,1.19,-0.0550291,-0.02297420,-0.021219,-0.02939379,-0.01427251,sell
2010-01-08,0.72,0.47,1.06,0,1,2.82,0,0,-0.0069637,-0.01043590,-0.012476,-0.01021180,-0.00912692,sell
2010-01-09,0.03,0.63,0.34,0,1.77,3.46,0,0.53, 0.0017824,-0.00265294, 0.003609, 0.00695563, 0.00386756,buy
2010-01-10,0.46,0.19,0.1,0,1.46,2.58,0,1.04, 0.0111416, 0.01684729, 0.018618, 0.01365090, 0.01029694,buy
2010-01-11,0.18,0.14,0.01,0,1.68,1.71,0,0.17, 0.0152056, 0.01901320, 0.016188,-0.00552577, 0.02642349,buy
2010-01-12,0.59,0.11,0,0,1.55,0.83,0,0.75,-0.0078038,-0.05088882, 0.009099,-0.00149506,-0.00780379,sell
2010-01-13,0,0.53,0,0,2.15,1.9,0,0.7, 0.0266459,-0.01321410, 0.024219,-0.01321410, 0.03195572,buy
2010-01-14,0,0.06,0.35,0,3.21,2.55,0,0.42,-0.0075271,-0.00438862, 0.013532, 0.00272923,-0.02631840,sell
2010-01-15,0.08,0.04,0,0,3.34,2.43,0,0.43,-0.0234872,-0.01254133, 0.008120,-0.01514322,-0.03376394,sell
2010-01-16,0.42,0.03,0,0.13,2.03,1.99,0,0.43, 0.0210674, 0.02329156, 0.023900, 0.02963609, 0.00351850,buy
2010-01-17,0.08,0.3,0,0.1,1.09,1.98,0,0.38,-0.0446328,-0.04463278,-0.065675,-0.02279496,-0.03374971,sell
2010-01-18,0.15,0,0.21,0,0.94,0.58,0,0.34, 0.0462514, 0.05985597, 0.095777, 0.10423357, 0.10003918,buy
2010-01-19,0.31,0,0.31,0,0.08,1.37,0,0.73,-0.0158930,-0.01191204,-0.015893,-0.01589297, 0.00747896,sell
2010-01-20,0.65,0.41,0,0.01,1.09,0.49,0,0.24, 0.0451478,-0.02704668,-0.000209,-0.00020937, 0.05225382,buy
2010-01-21,2.44,0,0,0.08,0.38,1.86,0,0.98, 0.0004693,-0.01200159,-0.004339, 0.03043269,-0.00666286,sell
2010-01-22,1.9,0.21,0.03,0,1.07,1.12,0,0.05, 0.0129909, 0.00478590, 0.009187, 0.00634692,-0.04056521,sell
2010-01-23,2.53,0.47,0.31,0,1,2.75,0,0.8,-0.0134601,-0.00919702,-0.018113, 0.00756324,-0.01137809,sell
2010-01-24,1.79,0.81,0.53,0,1.21,3.33,0,0.78,-0.0080592,-0.00016688,-0.015530, 0.00829164,-0.00996986,sell
2010-01-25,2.05,0.65,1.01,0.01,0.73,2.88,0,0.94,-0.0327126,-0.02765231,-0.017962, 0.00219953,-0.03632297,sell
2010-01-26,0.78,0.42,1.28,0.18,0.46,1.67,0,0.03, 0.0086990, 0.02868274, 0.028683, 0.01128726, 0.00599440,buy
2010-01-27,1.09,0.85,0.34,0.21,0.46,1.86,0,0.8, 0.0093873,-0.00260351, 0.007857, 0.00658016, 0.00911638,buy
2010-01-28,0.07,1.25,0.77,0.29,1.22,1.65,0,0.09, 0.0152830, 0.01528300, 0.008098, 0.01528300, 0.03694731,buy
2010-01-29,0.52,1.04,0.87,0.36,1.11,1.66,0,0, 0.0446198, 0.05086260, 0.044494, 0.07198190, 0.04461978,buy
