Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.49,0.03,0,0.11,0.22,0.57,0.26,-0.01612789,-0.0158997,-0.0185574,-0.0185574,-0.0185574,sell
2010-01-02,0.02,0.46,0.03,0,0.11,0.22,0.41,0.3,-0.00825923,-0.0140120,-0.0082371,-0.0099116,-0.0084943,sell
2010-01-03,0.01,0.44,0.02,0,0.1,0.22,0.29,0.44,-0.00588436,-0.0133228,-0.0074638,-0.0058844,-0.0054996,sell
2010-01-04,0,0.42,0.02,0,0.11,0.23,0.21,0.62,-0.00855704,-0.0078004,-0.0066435,-0.0067047,-0.0042862,sell
2010-01-05,0,0.4,0.02,0,0.1,0.2,0.15,0.89,-0.01311904,-0.0134816,-0.0138893,-0.0110619,-0.0115206,sell
2010-01-06,0,0.38,0.02,0,0.08,0.15,0.1,0.98,-0.01223083,-0.0127984,-0.0129049,-0.0101997,-0.0106374,sell
2010-01-07,0,0.37,0.01,0,0.08,0.1,0.07,0.73,-0.00134601,-0.0010198, 0.0049160, 0.0012250,-0.0038897,buy
2010-01-08,0,0.41,0.01,0,0.09,0.07,0.05,0.5,-0.00533238,-0.0071992,-0.0053659,-0.0071887,-0.0112539,sell
2010-01-09,0,0.52,0,0,0.09,0.04,0.07,0.34,-0.01332229,-0.0135668,-0.0000599,-0.0133223,-0.0089352,sell
2010-01-10,0,0.82,0,0,0.11,0.03,0.18,0.23, 0.00163821, 0.0070017, 0.0032399,-0.0087574, 0.0022913,buy
2010-01-11,0,1.46,0,0,0.14,0.02,0.43,0.16, 0.00032886, 0.0167252, 0.0165543, 0.0116961, 0.0145255,buy
2010-01-12,0,1.24,0,0,0.24,0.03,1.1,0.1,-0.00335562, 0.0084192, 0.0104951, 0.0103379, 0.0067311,buy
2010-01-13,0,0.66,0,0,0.4,0.03,1.97,0.07, 0.00359911,-0.0088926, 0.0033762, 0.0051423, 0.0055634,buy
2010-01-14,0,0.47,0,0,0.41,0.03,1.34,0.05,-0.00084909,-0.0043222, 0.0002097,-0.0039591, 0.0016284,sell
2010-01-15,0,0.4,0,0,0.28,0.03,0.52,0.03,-0.01246386,-0.0094492,-0.0090286,-0.0101676,-0.0109906,sell
2010-01-16,0,0.4,0,0,0.26,0.03,0.2,0,-0.01209627,-0.0097131,-0.0058812,-0.0120963,-0.0016606,sell
2010-01-17,0,0.42,0,0,0.37,0.01,0.06,0,-0.01300082, 0.0013536, 0.0004588,-0.0063142, 0.0046144,buy
2010-01-18,0,0.44,0,0,0.59,0.01,0,0,-0.00825115,-0.0061243,-0.0059703,-0.0036755,-0.0060888,sell
2010-01-19,0.01,0.46,0.01,0,0.62,0,0,0,-0.00941815,-0.0077064,-0.0074342,-0.0057509,-0.0074342,sell
2010-01-20,0.04,0.48,0.05,0,0.62,0,0,0,-0.00913881,-0.0081058,-0.0061285,-0.0088645,-0.0076550,sell
2010-01-21,0.12,0.46,0.18,0,0.54,0,0,0,-0.00675819,-0.0116415,-0.0107803,-0.0081524,-0.0079923,sell
2010-01-22,0.17,0.46,0.48,0,0.41,0.01,0,0, 0.01488477, 0.0143212, 0.0108189, 0.0107579, 0.0098701,buy
2010-01-23,0.12,0.43,0.49,0.02,0.36,0.03,0,0, 0.01615073, 0.0158638, 0.0166199, 0.0123220, 0.0116927,buy
