Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.28,0.11,0,0.02,1.37,0,0.07, 0.00025536, 0.0033014,-0.00437680, 0.0037106, 0.0034685,buy
2010-01-02,0.02,0.33,0.06,0,0,1.21,0,0,-0.00538380, 0.0128446,-0.00658363, 0.0140032, 0.0148157,buy
2010-01-03,0.01,0.35,0.03,0,0,0.62,0,0, 0.00298719,-0.0104138,-0.00595696,-0.0104138,-0.0108377,sell
2010-01-04,0,0.31,0.03,0,0,0.28,0,0,-0.00142999,-0.0035703,-0.00191925,-0.0024257,-0.0032326,buy
2010-01-05,0,0.25,0.07,0,0,0.15,0,0,-0.00628831,-0.0059231,-0.00665297,-0.0057951,-0.0052219,sell
2010-01-06,0,0.2,0.2,0,0,0.13,0,0,-0.00773608,-0.0012448,-0.00287916,-0.0072183,-0.0074634,sell
2010-01-07,0,0.16,0.57,0,0,0.19,0,0, 0.00439514,-0.0008326,-0.00035428,-0.0008326,-0.0021720,buy
2010-01-08,0,0.21,0.75,0,0.02,0.27,0,0,-0.00264684,-0.0060930,-0.00588566,-0.0051151,-0.0101409,sell
2010-01-09,0.01,0.32,0.33,0,0.06,0.21,0.01,0.01,-0.00262889,-0.0033746,-0.00045351,-0.0034877,-0.0033746,buy
2010-01-10,0.02,0.73,0.09,0,0.14,0.14,0.04,0.03,-0.00398236,-0.0099694,-0.00603197, 0.0017948, 0.0036958,sell
2010-01-11,0.03,1.65,0.01,0,0.39,0.1,0.11,0.05,-0.00922315,-0.0091565,-0.01123730,-0.0143719,-0.0155019,sell
2010-01-12,0.04,1.3,0,0,0.99,0.11,0.29,0.08,-0.00949824,-0.0094952,-0.00893132,-0.0125087,-0.0064217,sell
2010-01-13,0.03,0.46,0,0,2.42,0.17,0.51,0.11, 0.00342329,-0.0064088, 0.00104635,-0.0026191, 0.0006166,buy
2010-01-14,0.03,0.17,0,0,3.57,0.24,0.33,0.12,-0.00165805, 0.0125652, 0.01021336, 0.0120584, 0.0047745,buy
2010-01-15,0.02,0.05,0,0,2.65,0.21,0.13,0.13, 0.00173864,-0.0034992,-0.00463478,-0.0021618,-0.0146289,buy
2010-01-16,0.03,0.01,0,0,1.17,0.14,0.05,0.13,-0.01049250,-0.0123773,-0.01040850,-0.0116138,-0.0104129,sell
2010-01-17,0.04,0,0,0,0.45,0.08,0.01,0.11, 0.00510191,-0.0031648, 0.01363243, 0.0135858, 0.0136324,buy
2010-01-18,0.04,0,0,0,0.18,0.05,0,0.09, 0.01223178, 0.0031326, 0.01036290, 0.0158608, 0.0151291,buy
2010-01-19,0.04,0,0.03,0,0.17,0.04,0,0.07, 0.01522618, 0.0067216, 0.01103218, 0.0139926, 0.0146044,buy
2010-01-20,0.07,0,0.09,0,0.44,0.03,0,0.04,-0.00321566,-0.0095666, 0.00098101,-0.0093203,-0.0093203,sell
2010-01-21,0.16,0,0.34,0,1.11,0.05,0,0.03,-0.00689039,-0.0100777,-0.00574766,-0.0101798,-0.0063316,sell
2010-01-22,0.21,0.01,0.96,0,1.11,0.11,0,0.01, 0.00608749,-0.0082335, 0.00229048,-0.0058532,-0.0065370,buy
2010-01-23,0.15,0.02,0.95,0,0.93,0.24,0,0, 0.00152397,-0.0122232,-0.00478946,-0.0087981,-0.0095357,sell
2010-01-24,0.15,0.03,0.88,0.02,0.9,0.49,0,0,-0.00433327,-0.0100093,-0.01414188,-0.0092805,-0.0124348,sell
2010-01-25,0.1,0.05,0.85,0.08,0.48,0.81,0,0, 0.00031403, 0.0003140,-0.00360456,-0.0054820,-0.0118500,sell
2010-01-26,0.04,0.07,0.36,0.36,0.24,0.6,0,0, 0.00464543, 0.0077838, 0.00348283, 0.0016498, 0.0054836,buy
2010-01-27,0.01,0.1,0.12,0.57,0.16,0.34,0,0,-0.01040918,-0.0108809,-0.00643221,-0.0116658,-0.0248329,sell
2010-01-28,0.01,0.15,0.04,0.31,0.16,0.45,0.01,0, 0.01673450, 0.0169272, 0.01734763, 0.0161688, 0.0096708,buy
2010-01-29,0,0.24,0,0.45,0.16,0.47,0.02,0, 0.01984666, 0.0186497, 0.01834357, 0.0172781, 0.0040285,buy
2010-01-30,0,0.39,0,0.34,0.18,0.23,0.05,0, 0.00412810, 0.0041281, 0.00412810, 0.0070929, 0.0101402,buy
2010-01-31,0,0.56,0,0.1,0.19,0.14,0.07,0, 0.01693801, 0.0131664, 0.01560335,-0.0012979, 0.0145574,buy
2010-02-01,0,0.77,0,0.03,0.24,0.19,0.05,0, 0.02129270, 0.0212927, 0.02129270, 0.0083877, 0.0212927,buy
2010-02-02,0,1.15,0.01,0,0.4,0.46,0.03,0,-0.00671603,-0.0067160,-0.00671603,-0.0072044,-0.0068869,sell
2010-02-03,0,0.95,0.02,0,0.62,0.5,0.03,0,-0.00031857, 0.0024231, 0.00307002,-0.0026233,-0.0003186,buy
2010-02-04,0,0.4,0.03,0,0.52,0.2,0.03,0,-0.01122285,-0.0104281,-0.01178991,-0.0119347,-0.0154144,sell
2010-02-05,0,0.23,0.04,0,0.67,0.1,0.07,0,-0.00779002,-0.0109177,-0.01169363,-0.0090283,-0.0014121,sell
2010-02-06,0,0.31,0.05,0,1.55,0.12,0.12,0, 0.00832025, 0.0090752, 0.01179772, 0.0047424, 0.0113762,buy
2010-02-07,0,0.65,0.08,0,1.96,0.25,0.12,0, 0.01501905, 0.0126648, 0.01833399, 0.0203020, 0.0135714,buy
2010-02-08,0,0.66,0.12,0,1.12,0.39,0.08,0, 0.01289972, 0.0125495, 0.01676406, 0.0156071, 0.0156225,buy
2010-02-09,0,0.29,0.18,0.05,0.59,0.24,0.07,0, 0.00358133, 0.0035813, 0.00058007,-0.0002831, 0.0075871,buy
2010-02-10,0,0.16,0.34,0.18,0.37,0.1,0.07,0,-0.01249583,-0.0111297,-0.00533227,-0.0109556,-0.0049264,sell
2010-02-11,0.01,0.14,0.53,0.69,0.37,0.05,0.09,0,-0.00091864, 0.0011724, 0.00035240, 0.0012046, 0.0002590,buy
2010-02-12,0.03,0.08,0.59,1.11,0.68,0.05,0.12,0, 0.01127884, 0.0099412, 0.00183803, 0.0080723, 0.0028201,buy
2010-02-13,0.04,0.04,0.89,0.54,1.19,0.09,0.18,0,-0.01268762,-0.0080201,-0.00359456,-0.0152982,-0.0134253,sell
2010-02-14,0.01,0.02,1.46,0.16,0.87,0.25,0.33,0,-0.00518933,-0.0052374,-0.00217017, 0.0037758,-0.0057558,buy
2010-02-15,0,0.01,0.91,0.07,0.39,0.24,0.43,0,-0.00001052,-0.0009713, 0.00851099, 0.0072982,-0.0001695,buy
2010-02-16,0,0.01,0.33,0.2,0.19,0.16,0.29,0, 0.00181080,-0.0052479, 0.00259713,-0.0081251,-0.0045996,buy
2010-02-17,0,0,0.16,0.61,0.1,0.15,0.18,0, 0.00569365, 0.0055577, 0.00843235,-0.0054881, 0.0101286,buy
2010-02-18,0,0,0.13,0.83,0.05,0.06,0.12,0,-0.00106389, 0.0094515,-0.00193940,-0.0050741,-0.0049483,buy
2010-02-19,0,0,0.24,0.35,0.04,0.02,0.1,0,-0.01529290,-0.0158288,-0.01144973,-0.0057003,-0.0145619,sell
2010-02-20,0,0.02,0.57,0.11,0.05,0.04,0.1,0, 0.01016815, 0.0036821, 0.00960055, 0.0100817, 0.0105589,buy
2010-02-21,0,0.08,0.95,0.04,0.06,0.1,0.11,0,-0.00996651,-0.0092469,-0.00549845, 0.0001930,-0.0137545,sell
2010-02-22,0,0.22,0.77,0,0.12,0.22,0.16,0,-0.00892221,-0.0094904,-0.00842742,-0.0048931,-0.0109691,sell
2010-02-23,0,0.26,0.32,0,0.11,0.22,0.25,0,-0.00220802, 0.0073842, 0.00738418, 0.0095621,-0.0059643,buy
2010-02-24,0,0.46,0.13,0,0.07,0.1,0.22,0,-0.00809925,-0.0086431,-0.00757203, 0.0008242,-0.0167513,buy
2010-02-25,0,0.32,0.06,0.01,0.09,0.03,0.17,0,-0.00895617,-0.0064910,-0.00598425,-0.0005149,-0.0095017,sell
