Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.46,0.33,3.99,0.51,0,4.62,0,0.05,-0.0014767,-0.0001746,-0.0018953, 0.00220851,-0.00016571,buy
2010-01-02,0.13,0.85,4.78,0,0,3.92,0.77,0,-0.0022024, 0.0007818, 0.0007818,-0.00976325,-0.00220239,buy
2010-01-03,0.04,2.44,3.61,1.11,0,4.57,0,0, 0.0057737, 0.0061276, 0.0053233, 0.00597652, 0.00586523,buy
2010-01-04,2.03,1.91,0.17,0.21,0,2.63,0,0, 0.0017725, 0.0027809, 0.0018031,-0.00246732,-0.00233316,buy
2010-01-05,3.44,0,2.24,0.48,0,2.41,0,0,-0.0087994,-0.0052860,-0.0015066,-0.00874484,-0.00875210,sell
2010-01-06,0,1.08,1.95,0.02,0,3.79,0,1.4,-0.0059793,-0.0080296,-0.0055957,-0.00713332,-0.00852252,sell
2010-01-07,0.64,1.29,3.34,0,0,3.3,0.65,2.51, 0.0052408, 0.0116250, 0.0052408, 0.00074688, 0.00524076,buy
2010-01-08,2.25,0.45,3.07,0,0,1.88,1.56,0, 0.0030372,-0.0006992, 0.0056440, 0.00567372, 0.00919441,buy
2010-01-09,0.35,1.17,1.08,0,0,3.52,2.39,0.86,-0.0093506,-0.0105531,-0.0090540,-0.00700204,-0.00806296,sell
2010-01-10,1.54,0.84,0.3,0,0,2.95,0.87,1.99, 0.0113651, 0.0117003,-0.0018371, 0.01214243,-0.00184036,buy
2010-01-11,1.33,1.98,0.05,0,0,2.95,1.09,1.01,-0.0043836, 0.0000213,-0.0019358,-0.00351097,-0.00391819,buy
2010-01-12,2.3,1.58,0,0,0,0.08,1.79,1.22,-0.0072826,-0.0059303,-0.0022821,-0.00818919,-0.00593025,sell
2010-01-13,1.93,1.44,0,0,0,0.75,2.37,1.29,-0.0001153,-0.0023916, 0.0011404,-0.01390181,-0.00100368,buy
2010-01-14,0.83,1.01,1.38,0,0,2.91,1.16,0.43, 0.0056287, 0.0056905, 0.0036403, 0.00623867, 0.00511934,buy
2010-01-15,0.97,0.82,0.08,0,0,0,1.16,0.45,-0.0055297,-0.0073565,-0.0055297,-0.00498869, 0.00002026,sell
2010-01-16,1.94,0,1.19,0.55,0,1.4,0.16,0.44, 0.0000852,-0.0003962,-0.0006599,-0.00027122, 0.00117670,buy
2010-01-17,1.19,0.91,0,0.42,0,2.68,0.05,0.4,-0.0006658,-0.0010073,-0.0031357,-0.00192913,-0.00077697,buy
2010-01-18,1.19,0,1.21,0.58,0,0.05,1.45,0.32, 0.0016831,-0.0011506,-0.0031701, 0.00194301,-0.00132080,buy
2010-01-19,0.87,0,1.26,0.04,0,3.03,0.09,0.23, 0.0014393, 0.0037198,-0.0002434,-0.00678823, 0.00427181,buy
2010-01-20,0.79,0.82,0.21,0.07,0,0.16,1.18,0.35,-0.0035895,-0.0022362,-0.0028050,-0.00573381,-0.00495715,buy
2010-01-21,2.39,0,1.67,0.52,0,2.09,0.84,1.73,-0.0092181,-0.0139687,-0.0135978,-0.01409983,-0.01535362,sell
2010-01-22,1.75,0.87,1.58,0,0,1.86,0.72,0.05,-0.0166305,-0.0158190,-0.0170121,-0.01681848,-0.01722190,sell
2010-01-23,4.39,0,2.95,0,0,2.42,0.85,1.93,-0.0047123,-0.0142184,-0.0142310,-0.00661260,-0.01089515,sell
2010-01-24,1.86,1.92,1.98,0.02,0,2.57,0.4,1.15, 0.0067635, 0.0053721, 0.0070768, 0.00727920, 0.00707882,buy
2010-01-25,3.26,0.95,3.82,0.09,0,3.29,0.65,2.71,-0.0052159,-0.0053070,-0.0036285,-0.00469782,-0.00783673,sell
2010-01-26,1.76,0.42,3.3,0.4,0,2.2,0.65,0.17, 0.0007122, 0.0022211, 0.0001866, 0.00223221, 0.00273704,buy
2010-01-27,2.04,1.73,0.79,1.22,0,2.82,0.68,1.78,-0.0025441,-0.0016469, 0.0070593, 0.00311036, 0.00311036,buy
2010-01-28,0.14,1.84,2.82,1,0,3.23,0.18,0.23,-0.0086461, 0.0018796, 0.0009569,-0.00864609,-0.00864609,sell
2010-01-29,1.08,0.12,3.82,0.63,0,2.22,0.74,0,-0.0125138,-0.0136738,-0.0097861,-0.00521593,-0.00474823,sell
2010-01-30,0,1.7,1.49,1.55,0,2.56,0.16,0,-0.0039320, 0.0008842,-0.0045715, 0.00076857, 0.00076857,buy
2010-01-31,1.03,1.58,1.26,1.11,0,1.73,0,0,-0.0089384,-0.0050426,-0.0116331,-0.00699926,-0.00669450,sell
2010-02-01,1.23,1.34,2.55,0.1,0,2.35,0,0,-0.0044131, 0.0012618, 0.0030595,-0.00069453, 0.00099268,buy
2010-02-02,0.11,3.35,2.36,0.52,0,4.09,0.08,1, 0.0046142, 0.0099880, 0.0043277, 0.00432767, 0.00328413,buy
2010-02-03,1.66,2.93,0.14,0,0,3.52,0.79,0.44, 0.0043696, 0.0043696, 0.0037882, 0.00531245, 0.00666744,buy
2010-02-04,2.55,0.68,1.4,0,0,1.02,1.24,0.99,-0.0171698,-0.0128910,-0.0171698,-0.01280187,-0.01099041,sell
2010-02-05,1.07,1.16,0,0,0,0.73,1.56,1.65,-0.0056345,-0.0056162,-0.0056345,-0.00441740, 0.00402425,sell
2010-02-06,1,0.41,0,0,0,3.22,1.53,2.83,-0.0080573,-0.0049704, 0.0040259, 0.00394784,-0.00179375,buy
2010-02-07,1.02,0.97,0,0,0,2.37,1.14,1.84, 0.0138792, 0.0127394, 0.0056499, 0.01355564, 0.00592366,buy
2010-02-08,0,1.91,0.05,0,0,2.43,1.06,0.65,-0.0066154,-0.0018260,-0.0062709,-0.00627091,-0.00473156,buy
2010-02-09,1.15,0.42,1.53,0.03,0,2.56,2.22,1.86,-0.0045450,-0.0074677,-0.0074677,-0.00843102,-0.00897970,sell
2010-02-10,0.07,1.03,1.41,0.1,0,4.48,0.25,0.1,-0.0028310,-0.0031312,-0.0027249,-0.00240189,-0.00401576,buy
2010-02-11,0.28,0.21,1.88,0.44,0,1.61,0.69,0, 0.0020449, 0.0067689, 0.0021044, 0.00210656, 0.00496903,buy
2010-02-12,2.09,0,1.97,1.46,0,1.47,0.06,0, 0.0037387, 0.0108114, 0.0128595, 0.01152132, 0.00943961,buy
2010-02-13,1.17,0.87,1.33,0.82,0,1.5,0.18,0,-0.0062240,-0.0064916,-0.0096724,-0.00445537,-0.00585862,sell
2010-02-14,0.34,0,5.33,0.85,0,0.09,1.34,0, 0.0014311, 0.0029533, 0.0005243, 0.00143112, 0.00223278,buy
2010-02-15,0.09,0.28,2.2,0.1,0,0.32,1.12,0,-0.0032443, 0.0005314, 0.0006565, 0.00131171,-0.00368064,buy
2010-02-16,0,0.91,1.34,0.14,0,2.48,0.37,0, 0.0084375, 0.0105755, 0.0070552, 0.00630570, 0.00693897,buy
2010-02-17,1.15,0.06,1.54,0.96,0,3.13,0.82,1,-0.0051347,-0.0038561,-0.0042041,-0.00306283,-0.00161547,buy
2010-02-18,0,0.96,0.21,0.59,0,5.29,0.54,0, 0.0045139, 0.0051931, 0.0048184, 0.00102066, 0.00612902,buy
2010-02-19,2.16,0,1.72,0.25,0,2,1.71,0.96, 0.0016963, 0.0024197, 0.0053995, 0.00766891, 0.00312224,buy
2010-02-20,0.2,1.44,1.81,0.08,0,1.46,1.46,0.95,-0.0042180,-0.0035386,-0.0046588,-0.00556784,-0.00738752,buy
