Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.1,0.59,0,0,2.91,0,0.09, 0.0094695, 0.0071203, 0.0038529, 0.00946954, 0.0122022,buy
2010-01-02,0.02,0.04,0.31,0,0,3.43,0,0,-0.0139368,-0.0120617,-0.0155091,-0.01491587,-0.0131554,sell
2010-01-03,0.01,0,0.12,0,0,2.63,0,0, 0.0016024,-0.0021581,-0.0008036, 0.00507767, 0.0016024,buy
2010-01-04,0,0,0.07,0,0,2.3,0,0, 0.0034090, 0.0081094, 0.0048980, 0.00486048, 0.0006183,buy
2010-01-05,0,0,0.09,0,0,2.1,0,0, 0.0038102, 0.0065752, 0.0038102, 0.00381022, 0.0022733,buy
2010-01-06,0,0,0.3,0,0,2.07,0,0, 0.0044348, 0.0019589, 0.0021136, 0.00443480, 0.0044348,buy
2010-01-07,0.01,0,0.88,0,0,1.6,0,0, 0.0001632,-0.0125394, 0.0001632,-0.01196793,-0.0134744,sell
2010-01-08,0.02,0.11,1.11,0,0,1.54,0,0,-0.0077688,-0.0066857,-0.0071952,-0.00829065,-0.0112911,sell
2010-01-09,0.05,0.3,0.46,0,0,0.74,0.04,0.08, 0.0114597, 0.0098137, 0.0082208, 0.01083648, 0.0083992,buy
2010-01-10,0.1,0.84,0.13,0,0,0.29,0.18,0.17, 0.0098847, 0.0092981, 0.0092981, 0.00949494, 0.0096879,buy
2010-01-11,0.17,1.98,0.02,0,0.02,0.13,0.49,0.31,-0.0080648,-0.0026448,-0.0057261, 0.00083255,-0.0054905,sell
2010-01-12,0.2,1.58,0,0,0.06,0.07,1.31,0.49,-0.0088351,-0.0141802,-0.0141802,-0.01067373,-0.0110849,sell
2010-01-13,0.16,0.55,0,0,0.15,0.04,2.37,0.66,-0.0022332, 0.0075351, 0.0005491, 0.00484629, 0.0017374,buy
2010-01-14,0.13,0.18,0,0,0.36,0,1.62,0.78,-0.0160785,-0.0146007,-0.0160785,-0.01463418,-0.0131511,sell
2010-01-15,0.12,0.04,0,0,0.37,0,0.62,0.81,-0.0115768,-0.0123276,-0.0120076,-0.01806066,-0.0180607,sell
2010-01-16,0.15,0,0,0,0.21,0,0.24,0.8,-0.0010454, 0.0003299, 0.0003299, 0.00647720, 0.0064772,buy
2010-01-17,0.2,0,0,0,0.2,0,0.07,0.72,-0.0066544, 0.0003883,-0.0004597, 0.00467294, 0.0023548,buy
2010-01-18,0.2,0,0,0,0.29,0.04,0,0.58,-0.0025240, 0.0026427,-0.0016673, 0.00029589, 0.0011621,buy
2010-01-19,0.14,0,0.02,0,0.3,0.06,0,0.42,-0.0005723, 0.0066446,-0.0005723,-0.00057227, 0.0019847,buy
2010-01-20,0.14,0,0.06,0,0.35,0.1,0,0.28,-0.0079219, 0.0057892,-0.0082059,-0.00820591,-0.0082059,sell
2010-01-21,0.2,0,0.23,0,0.43,0.17,0,0.17,-0.0158858,-0.0130988,-0.0227853,-0.02075857,-0.0211279,sell
2010-01-22,0.26,0,0.68,0,0.33,0.38,0,0.09, 0.0069670,-0.0025483,-0.0025483,-0.00397029,-0.0028807,buy
2010-01-23,0.21,0,0.71,0,0.27,0.82,0,0, 0.0003789,-0.0052333,-0.0052333,-0.00482710,-0.0046213,sell
2010-01-24,0.23,0,0.84,0.04,0.27,1.9,0,0,-0.0119425,-0.0170410,-0.0088335,-0.00495202,-0.0170410,sell
2010-01-25,0.16,0,1.16,0.15,0.16,2.88,0,0, 0.0003413,-0.0007157,-0.0024939,-0.00113987,-0.0125691,sell
