Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.9,1.19,0,0,0.52,0.05,0.06, 0.009137, 0.0091370, 0.01295066, 0.00876733, 0.01147044,buy
2010-01-02,0.18,1.09,0.61,0,0,0.58,0,0.02,-0.003753,-0.0023038, 0.00087807,-0.00217352,-0.00060980,buy
2010-01-03,0.05,1.2,0.24,0,0,0.45,0,0,-0.000856,-0.0030486,-0.00085629,-0.00506538,-0.00304861,buy
2010-01-04,0.02,1.07,0,0,0,0.39,0,0,-0.004227,-0.0048649,-0.00422653,-0.00614917,-0.00486486,sell
2010-01-05,0,0.87,0,0,0,0.32,0,0,-0.001904,-0.0004573,-0.00121232,-0.00459424,-0.00190382,buy
2010-01-06,0.02,0.7,0.43,0,0,0.32,0,0, 0.001519, 0.0082914, 0.00267724,-0.00027299, 0.00151875,buy
2010-01-07,0.06,0.55,1.76,0,0,0.26,0,0,-0.000076,-0.0003408,-0.00486774,-0.00562446,-0.00498367,sell
2010-01-08,0.15,0.43,2.22,0,0,0.24,0.03,0.02,-0.004017,-0.0016156,-0.01029449,-0.00856567,-0.00790652,sell
2010-01-09,0.34,0.54,0.93,0,0,0.12,0.1,0.05, 0.000248,-0.0070518, 0.00032081, 0.00039143, 0.00009199,buy
2010-01-10,0.67,1.25,0,0,0,0.06,0.27,0.11, 0.011161, 0.0133756, 0.01143936, 0.01143936, 0.01143936,buy
2010-01-11,1.17,2.38,0,0,0,0.02,0.73,0.21, 0.012517, 0.0110810, 0.00083687, 0.01090456, 0.01108105,buy
2010-01-12,1.4,1.89,0,0,0,0,1.97,0.32, 0.001393, 0.0061039, 0.00328585, 0.00139322, 0.00859413,buy
2010-01-13,1.12,0.66,0,0,0,0,3.55,0.44, 0.010219, 0.0105446, 0.00885812, 0.01054456, 0.01059420,buy
2010-01-14,0.9,0,0,0,0,0,2.42,0.52,-0.001950,-0.0001991,-0.00338315,-0.00049078,-0.00019914,buy
2010-01-15,0.87,0,0,0,0,0,0.94,0.54,-0.006307,-0.0070071,-0.00700712,-0.00419804,-0.00985681,sell
2010-01-16,1.02,0,0,0,0,0,0.37,0.53, 0.000886,-0.0032271,-0.00320616,-0.00084034, 0.00020855,buy
2010-01-17,1.39,0,0,0,0,0,0.15,0.48,-0.002222,-0.0026965,-0.00515706,-0.00623839,-0.00296024,sell
2010-01-18,1.42,0,0,0,0,0,0.04,0.39,-0.003192,-0.0012276,-0.00441242,-0.00550889, 0.00134549,sell
2010-01-19,1.03,0,0,0,0,0,0,0.28,-0.007853,-0.0064236,-0.00745473,-0.00079041,-0.00377259,sell
2010-01-20,0.91,0,0,0,0,0.01,0,0.18,-0.009891,-0.0091529,-0.01035989,-0.00265436,-0.00698561,sell
2010-01-21,1.41,0,0.42,0,0,0.02,0,0.11,-0.008616,-0.0146194,-0.01483974,-0.00861633,-0.00670429,sell
2010-01-22,1.83,0,1.18,0,0,0.04,0,0.06, 0.008180, 0.0047778, 0.00321080, 0.00804757, 0.00649875,buy
2010-01-23,1.41,0,1.33,0,0,0.12,0,0.03,-0.005331,-0.0071246,-0.00799628,-0.00709472,-0.00504777,sell
2010-01-24,1.6,0,1.71,0,0,0.27,0,0.02,-0.001947,-0.0024943,-0.00058027,-0.00169667, 0.00511291,buy
2010-01-25,1.08,0,2.25,0,0,0.4,0,0,-0.000367, 0.0027658,-0.00007560, 0.00596722, 0.00250786,buy
2010-01-26,0.42,0.21,1.62,1.07,0,0.28,0,0, 0.005674, 0.0050879, 0.00593912, 0.00365670, 0.00430413,buy
2010-01-27,0.16,0.31,0.39,1.56,0,0.16,0,0,-0.000564, 0.0024096,-0.00544772,-0.00065288,-0.00084793,buy
2010-01-28,0.06,0.46,0,1.06,0,0.21,0,0, 0.000757,-0.0002901, 0.00168748, 0.00139592, 0.00139592,buy
2010-01-29,0.02,0.69,0,1.57,0,0.22,0,0,-0.005620,-0.0049934,-0.00499340,-0.00533226,-0.00533226,sell
2010-01-30,0,1.02,0,1.28,0,0.15,0.02,0, 0.009391, 0.0097105, 0.01201589, 0.01201589, 0.01196225,buy
2010-01-31,0,1.69,0,0.36,0,0.19,0.03,0,-0.009637,-0.0086829,-0.00760126,-0.00895038,-0.00675518,sell
2010-02-01,0,2.5,0,0,0,0.28,0.04,0,-0.003943,-0.0048212,-0.00341917,-0.00300853,-0.00298677,sell
2010-02-02,0,2.61,0,0,0,0.31,0.1,0, 0.001166,-0.0000182, 0.00138380, 0.00220424, 0.00220424,buy
2010-02-03,0,1.79,0,0,0,0.25,0.21,0,-0.007754,-0.0086949,-0.00801581,-0.00777656,-0.00777656,sell
2010-02-04,0,0.65,0,0,0,0.09,0.49,0,-0.011817,-0.0014348,-0.00951734,-0.00362398,-0.00365338,sell
2010-02-05,0,0,0,0,0,0.04,1.31,0,-0.006562, 0.0021780,-0.00834683,-0.00652558,-0.00111019,sell
2010-02-06,0,0.46,0,0,0,0.05,2,0, 0.010665, 0.0076419, 0.01209139, 0.00436059, 0.00760634,buy
2010-02-07,0,1.17,0.59,0,0,0.13,1.1,0,-0.000223,-0.0041333, 0.00150412, 0.00043811,-0.00260070,buy
2010-02-08,0,1.19,0.93,0,0,0.2,0.6,0,-0.008711,-0.0087107,-0.00591042,-0.01044061,-0.00410448,sell
2010-02-09,0.02,0.46,1.49,0,0,0.12,0.54,0, 0.002561, 0.0068969,-0.00566126, 0.00188539, 0.00638409,buy
2010-02-10,0.09,0,2.67,0,0,0.05,0.61,0,-0.006208,-0.0064936, 0.00431639,-0.00606676,-0.00620760,sell
2010-02-11,0.32,0,3.05,1.01,0,0.02,0.81,0, 0.004660, 0.0046600,-0.00617039, 0.00303017, 0.00466003,buy
2010-02-12,1.21,0,2.12,2.32,0,0,1.12,0, 0.005902, 0.0095484, 0.00914942, 0.01209348, 0.01036149,buy
2010-02-13,1.36,0,2.4,2.19,0,0,1.65,0, 0.002463, 0.0084979, 0.00901666, 0.00990662, 0.00704506,buy
2010-02-14,0.4,0,3.12,0.66,0,0,2.79,0, 0.001380, 0.0010606,-0.00702783, 0.00138092, 0.00142418,buy
2010-02-15,0.1,0,2.02,0,0,0.04,3.57,0,-0.006278,-0.0061250,-0.00619932,-0.00647497,-0.00713963,sell
2010-02-16,0.03,0,0.63,0.38,0,0.14,2.5,0,-0.002784,-0.0060743,-0.00193642,-0.00242766,-0.00377448,sell
2010-02-17,0,0,0.32,1.17,0,0.2,1.65,0, 0.002824, 0.0024363, 0.00107773, 0.00268299, 0.00345141,buy
2010-02-18,0,0,0.25,1.57,0,0.07,1.24,0,-0.001914,-0.0014144,-0.00238969,-0.00238969,-0.00307287,buy
2010-02-19,0,0,0.36,0.67,0,0.02,1.04,0,-0.006264,-0.0074223,-0.00189229,-0.00744078,-0.00604899,sell
2010-02-20,0,0,1.49,0,0,0,0.95,0,-0.004909, 0.0013708, 0.00237835, 0.00237783,-0.00313130,buy
2010-02-21,0,0.52,2.26,0,0,0.02,1.08,0,-0.000098, 0.0042426, 0.00440006,-0.00084099, 0.00349985,buy
2010-02-22,0,1.16,1.61,0,0,0.09,1.54,0, 0.005250, 0.0037429,-0.00195882,-0.00360291, 0.00394829,buy
2010-02-23,0,1.03,0.5,0,0,0.2,2.29,0,-0.013654,-0.0097089,-0.01028681,-0.01028681,-0.01282210,sell
2010-02-24,0,1.17,0,0,0,0.1,1.84,0, 0.012755, 0.0037614, 0.00042645, 0.00866668, 0.00263268,buy
2010-02-25,0,0.85,0,0,0,0.02,0.98,0,-0.007754,-0.0079971,-0.00799715,-0.00890482,-0.00799715,sell
2010-02-26,0,0.24,0,0.39,0,0,0.61,0,-0.006230,-0.0066156,-0.00623001,-0.00463494,-0.00744708,sell
2010-02-27,0,0,0,1.57,0,0,0.45,0, 0.001675, 0.0030692, 0.00553177, 0.00333510, 0.00167521,buy
2010-02-28,0,0,0.21,1.08,0,0,0.36,0, 0.006920, 0.0074221, 0.00783950, 0.00761612, 0.00692010,buy
2010-03-01,0,0,1.1,0,0,0,0.35,0,-0.013102,-0.0086875,-0.00339220,-0.00756378,-0.00975293,sell
2010-03-02,0.02,0,2.32,0,0,0,0.46,0, 0.002606, 0.0031141, 0.00464895, 0.00360064, 0.00264413,buy
2010-03-03,0.02,0,2.28,0,0,0,1.07,0, 0.004435, 0.0046125, 0.00514786, 0.00458732, 0.00382795,buy
2010-03-04,0.07,0.4,1.48,0,0,0,2.06,0,-0.002557,-0.0047280,-0.00425635,-0.00532332,-0.00417990,sell
2010-03-05,0.2,1.02,0.42,0,0,0,1.09,0,-0.006650,-0.0107008,-0.00504314,-0.00652726,-0.00768292,sell
2010-03-06,0.56,1.2,0,0,0,0,0.45,0, 0.000404, 0.0150329, 0.00040425, 0.00040425, 0.00189873,buy
2010-03-07,1.41,0.53,0,0.31,0,0,0.32,0.02,-0.001764,-0.0018875, 0.00093730,-0.00136034, 0.00330576,buy
2010-03-08,1.15,0.21,0,1.02,0,0,0.31,0.06,-0.000927,-0.0045770,-0.00301246,-0.00143676,-0.00040372,buy
2010-03-09,0.39,0.98,0,1.57,0,0,0.32,0.17, 0.002322, 0.0121584, 0.00262732, 0.00091259, 0.00282038,buy
2010-03-10,0.16,1.2,0,0.74,0,0,0.35,0.51,-0.003705,-0.0017886,-0.00385847,-0.00185560,-0.00385847,sell
2010-03-11,0.08,0.26,0,0,0,0,0.37,1.18,-0.004464, 0.0008522,-0.00475108,-0.00178166,-0.00614603,sell
2010-03-12,0.04,0,0.25,0,0,0,0.41,0.89,-0.005952,-0.0059474,-0.00235708,-0.00614232,-0.00614232,sell
2010-03-13,0.04,0.58,1.17,0,0,0,0.45,0.3,-0.000932, 0.0007484, 0.00121311,-0.00139789,-0.00380474,buy
2010-03-14,0.04,1.18,2.35,0,0,0.01,0.5,0.1, 0.005914, 0.0062142, 0.01115751, 0.00547850, 0.00716901,buy
2010-03-15,0.08,0.86,1.11,0,0,0.04,0.56,0.03,-0.003574,-0.0036454,-0.00077914,-0.00411542, 0.00778222,buy
2010-03-16,0.32,0.24,0.23,0,0,0.12,0.65,0, 0.001022,-0.0009763,-0.00240134,-0.00240134,-0.00415395,buy
2010-03-17,1.45,0.27,0,0.63,0,0.2,0.74,0.02, 0.008142, 0.0041612, 0.00326364, 0.00007300, 0.00356420,buy
2010-03-18,1.55,0.31,0,1.59,0,0.11,0.86,0.1,-0.004210,-0.0045363,-0.00507259,-0.00507259,-0.00147331,sell
2010-03-19,0.64,0.35,0,0.59,0,0.04,1.01,0.6,-0.015379,-0.0064900,-0.01737425,-0.01373853,-0.01373853,sell
2010-03-20,0.85,0.82,0,0.58,0,0,1.19,1.17,-0.008555,-0.0050755,-0.00699032,-0.00731184,-0.00804269,sell
2010-03-21,1.46,1.62,0,1.5,0,0,1.44,0.4,-0.001391,-0.0013908, 0.00046486,-0.00249727,-0.00163921,buy
2010-03-22,1.25,0.93,0,1.59,0,0.04,1.74,0.13, 0.001393, 0.0013041, 0.00209936,-0.00946533,-0.00355462,buy
2010-03-23,0.81,0.52,0,0.63,0,0.2,1.8,0.17, 0.007320, 0.0065278, 0.00923108, 0.00898721, 0.00934007,buy
2010-03-24,1.09,0.56,0,0,0,0.17,1.52,0.42,-0.012806,-0.0130810,-0.01264535,-0.01049742,-0.01199013,sell
2010-03-25,1.55,0.8,0,0,0,0.03,1.27,1.01,-0.004063, 0.0036919, 0.00731964, 0.00492586,-0.00381705,buy
