Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.03,0.3,0,0,0.89,0,0.01,-0.0005549, 0.002143, 0.001606,-0.0100737,-0.008922,sell
2010-01-02,0.13,0.02,0.15,0,0,0.98,0,0, 0.0213993, 0.007663, 0.018273, 0.0252626, 0.016556,buy
2010-01-03,0.04,0.02,0.06,0,0,0.7,0,0,-0.0135959,-0.022797,-0.016481,-0.0267470,-0.044956,sell
2010-01-04,0,0.02,0.03,0,0,0.53,0,0, 0.0384325, 0.038432, 0.042829, 0.0427949, 0.026624,buy
2010-01-05,0,0.01,0.05,0,0,0.48,0,0, 0.0097177, 0.019006, 0.015281, 0.0152808, 0.013418,buy
2010-01-06,0,0.01,0.15,0,0,0.47,0,0, 0.0226298, 0.002541, 0.016419, 0.0133925, 0.022759,buy
2010-01-07,0.05,0.01,0.43,0,0,0.46,0,0,-0.0145016, 0.038340, 0.032236, 0.0355394, 0.031924,buy
2010-01-08,0.13,0.02,0.56,0,0,0.49,0,0, 0.0562909, 0.076221, 0.080656, 0.0740901, 0.083159,buy
2010-01-09,0.29,0.04,0.23,0,0,0.26,0.02,0.01,-0.0600960,-0.039030,-0.064722, 0.0175893,-0.064904,sell
2010-01-10,0.58,0.11,0.07,0,0,0.12,0.11,0.02,-0.0113573,-0.048893,-0.048482,-0.0104641,-0.008826,sell
2010-01-11,1,0.24,0.01,0,0.03,0.06,0.28,0.04,-0.0027297, 0.035614, 0.014107, 0.0367865, 0.041865,buy
2010-01-12,1.2,0.19,0,0,0.08,0.04,0.77,0.06, 0.0078858, 0.007886, 0.005611, 0.0078858,-0.019056,buy
2010-01-13,0.96,0.07,0,0,0.22,0.02,1.38,0.09, 0.0573644, 0.047337, 0.033906, 0.0566825, 0.070289,buy
2010-01-14,0.77,0.02,0,0,0.49,0.01,0.95,0.1, 0.0054922, 0.015535, 0.003650, 0.0154562,-0.000974,buy
2010-01-15,0.74,0.01,0,0,0.49,0,0.36,0.11, 0.0331146, 0.012192, 0.019846, 0.0447201, 0.011498,buy
2010-01-16,0.88,0,0,0,0.25,0,0.14,0.11, 0.0363284, 0.028094, 0.037026, 0.0252122, 0.049865,buy
2010-01-17,1.19,0,0,0,0.18,0,0.04,0.1, 0.0384786, 0.031162, 0.006017, 0.0518771, 0.037401,buy
2010-01-18,1.19,0,0,0,0.23,0.01,0,0.08, 0.0198393, 0.012015, 0.012064, 0.0198393, 0.040504,buy
2010-01-19,0.87,0,0.01,0,0.23,0.02,0,0.06,-0.0032149, 0.001454,-0.020230,-0.0054135, 0.007858,sell
2010-01-20,0.79,0,0.04,0,0.23,0.03,0,0.04,-0.0021353,-0.011291,-0.037856,-0.0267003,-0.005295,sell
2010-01-21,1.21,0,0.13,0,0.22,0.05,0,0.02,-0.0155671,-0.011669,-0.015235,-0.0116690,-0.020573,sell
2010-01-22,1.57,0.01,0.4,0,0.14,0.11,0,0.01, 0.0289725, 0.029756, 0.030236, 0.0040120, 0.038472,buy
2010-01-23,1.2,0.01,0.43,0,0.1,0.24,0,0, 0.0355037, 0.030607, 0.035762, 0.0248000, 0.036662,buy
2010-01-24,1.35,0.01,0.49,0.02,0.1,0.56,0,0, 0.0025414,-0.007293,-0.009092, 0.0037306, 0.009330,sell
2010-01-25,0.92,0.02,0.64,0.09,0.08,0.87,0,0,-0.0318438,-0.041622,-0.038642,-0.0284429,-0.030999,sell
2010-01-26,0.34,0.02,0.42,0.4,0.07,0.57,0,0,-0.0397725,-0.068183,-0.068268,-0.0625538,-0.057130,sell
2010-01-27,0.14,0.04,0.15,0.64,0.08,0.34,0,0, 0.0415622, 0.043067,-0.007538, 0.0028639, 0.043067,buy
2010-01-28,0.05,0.05,0.05,0.39,0.09,0.46,0,0,-0.0567700,-0.050277,-0.049988,-0.0499882,-0.049434,sell
2010-01-29,0,0.08,0,0.63,0.11,0.47,0,0, 0.0169150,-0.005433, 0.016666, 0.0202184, 0.016285,buy
2010-01-30,0,0.13,0,0.48,0.12,0.27,0,0, 0.0262147, 0.018168, 0.022824, 0.0523125, 0.018168,buy
2010-01-31,0,0.2,0,0.14,0.13,0.24,0,0,-0.0128073,-0.017618,-0.009037,-0.0112887,-0.043784,sell
2010-02-01,0,0.27,0,0.04,0.13,0.29,0,0, 0.0076631,-0.009627, 0.028529, 0.0527935,-0.002558,buy
2010-02-02,0,0.27,0,0,0.13,0.21,0.02,0, 0.0013718,-0.010430, 0.021560, 0.0445255,-0.014425,buy
2010-02-03,0,0.18,0.01,0,0.14,0.12,0.08,0,-0.0223147,-0.019267, 0.000275,-0.0087902,-0.038864,sell
2010-02-04,0,0.09,0.01,0,0.18,0.04,0.19,0,-0.0171559,-0.005541, 0.016184,-0.0102010,-0.010259,sell
2010-02-05,0,0.05,0.03,0,0.26,0.03,0.51,0,-0.0270565,-0.026282,-0.025922,-0.0489931,-0.023909,sell
2010-02-06,0,0.07,0.05,0,0.53,0.02,0.77,0, 0.0020194, 0.036703, 0.007293,-0.0082373, 0.002019,buy
2010-02-07,0,0.13,0.08,0,0.67,0.04,0.42,0,-0.0494471,-0.063626,-0.066787,-0.0622949,-0.056254,sell
2010-02-08,0,0.13,0.14,0,0.36,0.06,0.21,0, 0.0208425, 0.002172, 0.019097, 0.0070125, 0.017791,buy
2010-02-09,0,0.06,0.27,0.03,0.19,0.04,0.18,0, 0.0325787, 0.040092, 0.019584, 0.0431667, 0.042621,buy
