Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,2.39,1.84,0.55,5.7,0,0.03, 0.0247338396, 0.0180519, 0.024734, 0.04950831, 0.018171,buy
2010-01-02,0,0,2.74,0,1.2,4.21,0.96,0,-0.0630260593,-0.0480833,-0.073625,-0.06337053,-0.053481,sell
2010-01-03,0,0,2.75,2.39,0,4.32,0,0,-0.0657961757,-0.0141250,-0.033894,-0.01135897,-0.000610,sell
2010-01-04,0,0,0.09,0.43,0.83,3.12,0,0.17,-0.0422600752, 0.0065777,-0.052072,-0.05207190,-0.037445,sell
2010-01-05,0,0,1.57,0.45,0.49,2.83,0,0,-0.0566220606,-0.0171984,-0.044855,-0.05665142,-0.037234,sell
2010-01-06,0,0,1.14,0.02,1.12,3.26,0.36,0.96, 0.0335196878,-0.0146184, 0.039684, 0.03269418,-0.014278,buy
2010-01-07,0,0,0.99,0,0.03,3.43,0.48,2.63,-0.0428736490,-0.0540596,-0.032796,-0.04538618,-0.042639,sell
2010-01-08,0,0,0.87,0,1.14,1.95,2.64,0.04, 0.0586501125, 0.0538793, 0.059073, 0.04845603, 0.048456,buy
2010-01-09,0,0,0.28,0,0.83,3.45,5.13,0.29, 0.0356134741, 0.0236129, 0.033300, 0.06746028, 0.026107,buy
2010-01-10,0,0,0.08,0,0.92,3.37,2.58,1.79,-0.0021639567,-0.1150282,-0.077223,-0.07601285,-0.077223,sell
2010-01-11,0,0,0.01,0,3.16,4.55,1.28,0.68, 0.0990926025, 0.1038365, 0.101043, 0.08536263, 0.085467,buy
2010-01-12,0,0,0,0,5.09,0.44,2.82,0.51, 0.0321172156, 0.0110014, 0.034314, 0.01460276, 0.011001,buy
2010-01-13,0,0,0,0,2.67,1.79,3.29,0.64, 0.0942845334, 0.0092682, 0.011751,-0.01453983, 0.011053,buy
2010-01-14,0,0,0.35,0,3.64,3.68,1.16,0.22,-0.0045091250, 0.0827932,-0.023076,-0.03007100,-0.029415,sell
2010-01-15,0,0,0.05,0,6.3,1.07,1.16,0.22, 0.0680348124, 0.0595861, 0.053483, 0.05199173, 0.062355,buy
2010-01-16,0,0,0.72,0.38,4.14,1.19,0.56,0.22,-0.0417838619,-0.0534909,-0.038982,-0.04027018,-0.034736,sell
2010-01-17,0,0,0,0.29,3.78,2.78,0.05,0.2, 0.0181532435, 0.0247531,-0.020610,-0.04191791,-0.020610,buy
2010-01-18,0,0,0.52,0.95,5.24,1.52,2.73,0.17, 0.0293371756, 0.0167234, 0.000756, 0.08368223, 0.026425,buy
2010-01-19,0,0,0.33,0.07,2.59,3.07,1.12,0.32,-0.0397313969,-0.0390049,-0.065906,-0.01393280,-0.068357,sell
2010-01-20,0,0,0.12,0.08,6.16,0.3,3.35,0.2,-0.0107199680,-0.0205114,-0.016482, 0.01848468,-0.016482,sell
2010-01-21,0,0,1,0.61,3.44,2.58,1.9,1.28, 0.0610334854, 0.0598712, 0.061327, 0.06315770, 0.080898,buy
2010-01-22,0,0,0.94,0,3.13,2.28,1.63,0.62, 0.0416980687, 0.0416981, 0.041698, 0.06584095, 0.041698,buy
2010-01-23,0,0,1.52,0,1.86,2.09,1.86,1.36,-0.0747418139,-0.0712767,-0.070605,-0.07082537,-0.058666,sell
2010-01-24,0,0,1.29,0.01,1.76,2.26,0.4,0.51, 0.0054267457, 0.0624948, 0.016813, 0.00233871, 0.019594,buy
2010-01-25,0,0,1.77,0.06,1.12,2.18,0.65,2.22,-0.0454063777,-0.0776438,-0.061501,-0.06226140,-0.060320,sell
2010-01-26,0,0,2.51,0.56,0.75,1.35,0.48,0.1, 0.0375747673, 0.0641393, 0.066112, 0.06712859, 0.043517,buy
2010-01-27,0,0,0.57,1.26,0.75,1.33,1.21,0.8, 0.0303479257, 0.0125237, 0.014264, 0.00706184, 0.001506,buy
2010-01-28,0,0,1.97,2.26,1.44,2.27,0.36,0.12,-0.0456018148,-0.0024848,-0.071422,-0.04750430,-0.044382,sell
2010-01-29,0,0,2.59,0.88,2.17,1.34,1.05,0,-0.0140870148,-0.0009064,-0.006130,-0.00322213,-0.015988,sell
2010-01-30,0,0,1.77,2.22,1.44,1.74,0.46,0, 0.0586232422, 0.0239140, 0.023368, 0.00738905, 0.012775,buy
2010-01-31,0,0,0.66,2.14,2.13,1.57,0.4,0, 0.0030367975,-0.0149087,-0.007634,-0.02382397,-0.007634,buy
2010-02-01,0,0,1.61,0.11,1.91,2.26,0.28,0.18, 0.0533548463, 0.0886946, 0.049837, 0.05006697, 0.030517,buy
2010-02-02,0,0,1.9,0.48,3.15,2.83,0.24,0.6,-0.0788859070,-0.0516182, 0.005811, 0.01834296, 0.007263,sell
2010-02-03,0,0,0.18,0,2.54,2.99,1.12,0.98,-0.0084902435,-0.0207104, 0.000809, 0.04089809,-0.020710,sell
2010-02-04,0,0,0.59,0,2.44,1.22,2.17,1.32,-0.0576286141,-0.0254213,-0.081332,-0.02010814,-0.017204,sell
2010-02-05,0,0,0.18,0,2.84,0.67,2.48,0.64,-0.0433742071,-0.0533411,-0.052493,-0.04927991,-0.055944,sell
2010-02-06,0,0,0.29,0,3.61,2.25,4.04,2.19, 0.0561507314, 0.0287042, 0.022888, 0.04385326, 0.023939,buy
2010-02-07,0,0,0.46,0,5.29,3.67,1.87,1.49,-0.0169929179,-0.0679421,-0.095863,-0.05891343, 0.060641,sell
2010-02-08,0,0,0.76,0,4.65,2.14,2.09,0.26,-0.0058677710, 0.0192227, 0.029129, 0.01266038, 0.012060,buy
2010-02-09,0,0,1.64,0.04,3.6,1.72,5.67,0.84, 0.0654600927, 0.0531530, 0.055813, 0.10820396, 0.063583,buy
2010-02-10,0,0,2.18,0.16,1.28,4.5,0.97,0.05,-0.0363256119,-0.0373838,-0.045961,-0.02670005,-0.057447,sell
2010-02-11,0,0,2.51,0.66,5.12,1.83,1.16,0,-0.0103737492,-0.0120782,-0.007731,-0.02280772, 0.001094,sell
2010-02-12,0,0,2.29,1.57,6.18,1.36,0.67,0,-0.0084918194,-0.0273287,-0.027329,-0.01866615,-0.027447,sell
2010-02-13,0,0,1.4,0.79,4.55,1.76,1.31,0, 0.0545159798, 0.0000839, 0.051882, 0.07088733, 0.069151,buy
2010-02-14,0,0,2.48,1.16,4.83,3.23,2.9,0,-0.0236040559,-0.0133795,-0.027334,-0.02360406,-0.021255,sell
2010-02-15,0,0,1.19,0.1,3.98,2.02,2.9,0,-0.0679880377,-0.0654813,-0.071190,-0.06079599,-0.064212,sell
2010-02-16,0,0,1,0.23,3.58,2.54,2.88,0.17,-0.0457320501, 0.0168545,-0.016401,-0.03439527,-0.033676,sell
2010-02-17,0,0,1.11,1.32,3.97,2.62,2.5,0.6,-0.0759319190,-0.0737082,-0.069502,-0.08461690,-0.073188,sell
2010-02-18,0,0,0.22,0.96,0.51,5.05,1.81,0.66,-0.0808948699,-0.0844622,-0.084462,-0.04272330,-0.062549,sell
