Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.6,1.19,0,0,4.52,0,0,-0.0041202,-0.00303127,-0.00303127,-0.00278350,-0.00433111,sell
2010-01-02,0.13,0.73,0.61,0,0,5.22,0,0,-0.0051247,-0.00266259,-0.00021299,-0.00498686,-0.00385334,buy
2010-01-03,0,0.8,0.24,0,0,3.85,0,0, 0.0077636, 0.00592800, 0.00850777, 0.00865041, 0.00638829,buy
2010-01-04,0,0.71,0,0,0,3.47,0,0, 0.0084777, 0.00759825, 0.00907871, 0.00909785, 0.00849685,buy
2010-01-05,0,0.58,0,0,0,2.73,0,0, 0.0043254, 0.00432540, 0.00521008, 0.00885600, 0.00519527,buy
2010-01-06,0,0.46,0.43,0,0,2.95,0,0, 0.0062908, 0.00629080, 0.00629080, 0.01091947, 0.00629080,buy
2010-01-07,0,0.37,1.76,0,0,2.16,0,0, 0.0027532, 0.00275319, 0.00234499, 0.00251449, 0.00250814,buy
2010-01-08,0.13,0.29,2.22,0,0,1.75,0,0, 0.0031037, 0.00425400, 0.00675134, 0.00542632, 0.00433018,buy
2010-01-09,0.29,0.36,0.93,0,0,0.9,0,0, 0.0023093,-0.00316904, 0.00214794,-0.00062934,-0.00055668,buy
2010-01-10,0.58,0.84,0,0,0,0.37,0,0.15, 0.0031705, 0.00089676, 0.00789488, 0.00129501, 0.00393997,buy
2010-01-11,1,1.59,0,0,0,0,0,0.28, 0.0069722, 0.00548796, 0.00567546, 0.00132398, 0.00697220,buy
2010-01-12,1.2,1.26,0,0,0,0,0,0.43, 0.0053413, 0.00534126, 0.00538406, 0.00462962, 0.00563129,buy
2010-01-13,0.96,0.43,0,0,0.78,0,0,0.58, 0.0047574, 0.00365309, 0.00480608, 0.00581774, 0.00475742,buy
2010-01-14,0.77,0,0,0,1.72,0,0,0.69, 0.0030213,-0.00226875, 0.00389333,-0.00149192,-0.00234548,buy
2010-01-15,0.74,0,0,0,1.66,0,0,0.72, 0.0025951,-0.00133961, 0.00386155,-0.00155720,-0.00260536,buy
2010-01-16,0.88,0,0,0,0.98,0,0,0.71, 0.0005178,-0.00311936,-0.00368928, 0.00597494,-0.00368928,buy
2010-01-17,1.19,0,0,0,0.72,0,0,0.64,-0.0029624,-0.00293177, 0.00186995, 0.00052796,-0.00299125,buy
2010-01-18,1.19,0,0,0,1.27,0,0,0.52, 0.0048844,-0.00481243,-0.00384781, 0.00202025,-0.00408298,sell
2010-01-19,0.87,0,0,0,1.33,0,0,0.37,-0.0029692,-0.00767298,-0.00382548,-0.00576278,-0.00599396,sell
2010-01-20,0.75,0,0,0,1.68,0,0,0.25,-0.0025850,-0.00575966, 0.00320278,-0.00241924,-0.00649357,sell
2010-01-21,1.21,0,0.42,0,1.83,0,0,0.15, 0.0020359, 0.00646599, 0.00340796, 0.00491580,-0.00770702,buy
2010-01-22,1.57,0,1.18,0,1.57,0.4,0,0, 0.0032499,-0.00795965,-0.00461872,-0.00627602,-0.00607325,sell
2010-01-23,1.14,0,1.33,0,1.27,0.79,0,0,-0.0051812,-0.00473603,-0.00568011,-0.00473603,-0.00568011,sell
2010-01-24,1.35,0,1.71,0.06,0.98,2.44,0,0, 0.0080167, 0.01517513, 0.00799646, 0.00799179, 0.01000514,buy
2010-01-25,0.87,0,2.25,0.28,0.69,3.58,0,0, 0.0035653, 0.00134812, 0.00198175, 0.00140194,-0.00566679,sell
2010-01-26,0.34,0.14,1.62,1.21,0.44,2.2,0,0,-0.0056698, 0.00693215,-0.00562008,-0.00633335,-0.00778861,sell
2010-01-27,0.14,0.21,0.39,1.92,0.28,1.49,0,0,-0.0091240,-0.00668748,-0.00378628,-0.00668748,-0.00718160,sell
2010-01-28,0,0.31,0,1.19,0.33,1.57,0,0, 0.0097124, 0.00916377, 0.00820451, 0.00261734, 0.00609732,buy
2010-01-29,0,0.46,0,1.9,0.38,1.78,0,0,-0.0115065,-0.01040580,-0.01018163,-0.00824663,-0.00890571,sell
2010-01-30,0,0.68,0,1.44,0.42,1.34,0,0,-0.0072299,-0.01140403,-0.00789667,-0.01128186,-0.00927784,sell
2010-01-31,0,1.13,0,0.41,0.45,1.49,0,0, 0.0043210, 0.00256817,-0.00032580, 0.00247219, 0.00021172,buy
2010-02-01,0,1.66,0,0.12,0.47,2.31,0,0, 0.0014476,-0.00103726,-0.00373929, 0.00095480, 0.00445599,buy
2010-02-02,0,1.74,0,0,0.48,2.73,0,0, 0.0009385,-0.00096465,-0.00224143, 0.00163206, 0.00320854,buy
2010-02-03,0,1.19,0,0,0.48,2.23,0,0, 0.0087121, 0.00877169, 0.00269484, 0.00269484, 0.01160074,buy
2010-02-04,0,0.43,0,0,0.48,0.65,0,0,-0.0024544,-0.00806781, 0.00116412,-0.00646191,-0.00399453,sell
2010-02-05,0,0,0,0,0.94,0,0,0,-0.0033232,-0.00493341,-0.00402245,-0.00776086,-0.00402245,sell
2010-02-06,0,0.31,0,0,1.88,0.48,0,0, 0.0046873, 0.00756130, 0.01157278, 0.01052031, 0.00609917,buy
2010-02-07,0,0.78,0.59,0,2.38,1.15,0,0,-0.0038026,-0.00373846,-0.00373846,-0.00057723,-0.00400938,sell
2010-02-08,0,0.79,0.93,0,1.26,1.8,0,0,-0.0076336,-0.00763364,-0.00890051,-0.00759458,-0.01145340,sell
2010-02-09,0,0.31,1.49,0.08,0.34,1.12,0,0, 0.0062066, 0.00844970, 0.00882494, 0.00636675, 0.00745097,buy
2010-02-10,0,0,2.67,0.29,0.3,0.47,0,0,-0.0066526,-0.00649702,-0.00544304,-0.00579291,-0.00563487,sell
2010-02-11,0.28,0,3.05,1.31,0.49,0,0,0,-0.0109818,-0.01098182,-0.00997361,-0.01106387,-0.01235551,sell
2010-02-12,1.04,0,2.12,2.6,1.18,0,0,0,-0.0059587,-0.00442208,-0.00232577,-0.00430965,-0.00464470,sell
2010-02-13,1.17,0,2.4,2.46,2.55,0,0,0,-0.0066572,-0.00490517,-0.00414409,-0.00414377,-0.00086371,sell
2010-02-14,0.34,0,3.12,0.93,2.38,0,0,0,-0.0022315, 0.00125430, 0.00046267,-0.00515311,-0.00582591,sell
2010-02-15,0.09,0,2.02,0.29,1.33,0.36,0,0,-0.0044729, 0.00058880,-0.00704529,-0.00614427,-0.00522109,sell
2010-02-16,0,0,0.63,0.42,0.27,1.29,0,0,-0.0029873,-0.00536887,-0.00594161,-0.00463107,-0.00590792,sell
2010-02-17,0,0,0.32,1.32,0,1.8,0,0, 0.0074500, 0.00759149, 0.00737833, 0.00766616, 0.00134006,buy
2010-02-18,0,0,0.25,1.77,0,0.63,0,0,-0.0039145,-0.00538810,-0.00250861,-0.00276137,-0.00506893,sell
