Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.05,0,0,0.06,0,0,0, 0.0068233, 0.00102262, 0.00575765, 0.0003877, 0.0057576,buy
2010-01-02,0.02,0.05,0,0,0.03,0,0,0, 0.0017024,-0.00264378,-0.00116856,-0.0026438, 0.0027061,buy
2010-01-03,0,0.06,0,0,0.03,0,0,0,-0.0023362,-0.00203247,-0.00290707,-0.0029071,-0.0029101,sell
2010-01-04,0,0.05,0,0,0.02,0,0,0, 0.0064709, 0.00193171, 0.00206102, 0.0018598, 0.0053871,buy
2010-01-05,0,0.04,0,0,0.02,0,0,0, 0.0067990, 0.00220978, 0.00205783, 0.0000925, 0.0057815,buy
2010-01-06,0,0.03,0,0,0,0,0,0, 0.0031027, 0.00303807, 0.00555527, 0.0058814, 0.0028750,buy
2010-01-07,0,0.03,0,0,0.04,0,0,0,-0.0026445,-0.00406979,-0.00327814,-0.0023815,-0.0028888,sell
2010-01-08,0.01,0.02,0,0,0.14,0,0,0, 0.0028679, 0.00369367, 0.00658013, 0.0061493, 0.0027817,buy
2010-01-09,0.03,0.04,0,0,0.48,0,0,0,-0.0044234,-0.00212855, 0.00146753, 0.0008846, 0.0008846,buy
2010-01-10,0.07,0.12,0,0,0.6,0,0.07,0,-0.0057142,-0.00432048,-0.00365299,-0.0055550,-0.0043205,sell
2010-01-11,0.12,0.28,0,0,0.59,0,0.2,0, 0.0023099, 0.00142749,-0.00435767,-0.0022615,-0.0032231,sell
2010-01-12,0.14,0.22,0,0,1.24,0,0.52,0,-0.0023245,-0.00246579,-0.01092417,-0.0023245,-0.0112464,sell
2010-01-13,0.11,0.07,0,0,2.83,0,0.95,0, 0.0054549, 0.01032732, 0.00733610, 0.0090968, 0.0086401,buy
2010-01-14,0.09,0,0,0,3.39,0,0.64,0, 0.0100912, 0.01332932, 0.01013886, 0.0036196, 0.0076433,buy
2010-01-15,0.09,0,0,0,2.19,0,0.25,0,-0.0006069, 0.00707152, 0.00102733, 0.0008232, 0.0010273,buy
2010-01-16,0.1,0,0,0,1.19,0,0.07,0, 0.0017154, 0.00654142, 0.00624492, 0.0125327, 0.0069370,buy
2010-01-17,0.14,0,0,0,1.05,0,0,0, 0.0137045, 0.01288163, 0.01360459, 0.0119378, 0.0126173,buy
2010-01-18,0.15,0,0,0,1.55,0,0,0, 0.0032013, 0.00118074,-0.00145109,-0.0006063, 0.0090124,buy
2010-01-19,0.1,0,0,0,1.58,0,0,0,-0.0003115, 0.00119937, 0.00059059, 0.0011994, 0.0078861,buy
2010-01-20,0.08,0,0,0,1.67,0,0,0, 0.0072058, 0.00048649,-0.00083550, 0.0004865, 0.0030996,buy
2010-01-21,0.09,0,0,0,1.65,0,0,0, 0.0067907, 0.00439821, 0.00241519, 0.0043982, 0.0065742,buy
2010-01-22,0.09,0,0,0,1.12,0,0.03,0,-0.0045517,-0.00796669,-0.00965363,-0.0085275,-0.0054502,sell
2010-01-23,0.06,0,0,0,0.8,0,0.03,0,-0.0007749, 0.00155965,-0.00117005,-0.0009999, 0.0015596,buy
2010-01-24,0.04,0,0,0,0.73,0,0.04,0, 0.0007428,-0.00516484, 0.00074280, 0.0008075, 0.0029385,buy
2010-01-25,0.02,0,0,0,0.45,0,0.04,0,-0.0022479,-0.00226735,-0.00188537,-0.0018606,-0.0014480,buy
2010-01-26,0.01,0.01,0,1.07,0.3,0,0.05,0,-0.0016827, 0.01025504,-0.00019235,-0.0001742,-0.0016125,buy
2010-01-27,0,0.02,0,1.56,0.32,0,0.06,0,-0.0065871,-0.00610404,-0.00872277,-0.0060730,-0.0065552,sell
2010-01-28,0,0.03,0,1.06,0.42,0,0.12,0, 0.0025412, 0.01030896, 0.00664124, 0.0066412, 0.0060189,buy
2010-01-29,0,0.05,0,1.57,0.61,0,0.2,0,-0.0050870,-0.00443806,-0.00724616,-0.0048617,-0.0048627,sell
2010-01-30,0,0.07,0,1.28,0.75,0,0.34,0, 0.0010237, 0.00003618, 0.00103991, 0.0024095, 0.0011301,buy
2010-01-31,0,0.14,0,0.36,0.65,0,0.48,0, 0.0062594, 0.01129873, 0.01011826, 0.0102192, 0.0101372,buy
2010-02-01,0,0.21,0,0,0.64,0,0.39,0,-0.0002649,-0.00028862,-0.00563951,-0.0031260,-0.0006372,sell
2010-02-02,0,0.15,0,0,1.03,0,0.29,0, 0.0051569, 0.00651772, 0.00495420, 0.0063983, 0.0066186,buy
