Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.27,1.43,0,0.12,4,0,0.5, 0.0125208, 0.0145157, 0.0106703, 0.0080989, 0.0122238,buy
2010-01-02,0,0.33,0.74,0,0.05,2.99,0,0.51,-0.0013580, 0.0115444,-0.0060111,-0.0001582,-0.0049002,buy
2010-01-03,0,0.36,0.29,0,0.04,1.49,0,0.52, 0.0018057, 0.0036791, 0.0050421, 0.0050366, 0.0018057,buy
2010-01-04,0,0.32,0,0,0.04,0.68,0,0.53, 0.0040497, 0.0046101, 0.0046101, 0.0046101, 0.0040497,buy
2010-01-05,0,0.26,0,0,0.03,0.48,0,0.54, 0.0020465, 0.0029739, 0.0029739, 0.0029739, 0.0020465,buy
2010-01-06,0,0.21,0.52,0,0,0.68,0,0.54,-0.0051912,-0.0055716,-0.0055716,-0.0041635,-0.0060199,sell
2010-01-07,0,0.17,2.1,0,0.09,1.48,0,0.56, 0.0022555, 0.0010368,-0.0031468, 0.0021186,-0.0034615,buy
2010-01-08,0,0.13,2.67,0,0.35,2.23,0,0.57,-0.0094886,-0.0073195,-0.0092062,-0.0085950,-0.0101289,sell
2010-01-09,0.01,0.11,1.12,0,1.2,1.75,0.04,0.59, 0.0113698, 0.0022780,-0.0004487, 0.0070251, 0.0075420,buy
2010-01-10,0.02,0.15,0,0,1.19,1.04,0.2,0.6,-0.0180668,-0.0180668,-0.0157186,-0.0179081,-0.0145428,sell
2010-01-11,0.03,0.16,0,0,0.65,0.85,0.52,0.62,-0.0149525,-0.0135686,-0.0159470,-0.0135686,-0.0126310,sell
2010-01-12,0.04,0.12,0,0,0.87,1.12,1.38,0.63,-0.0086724,-0.0070182,-0.0150185,-0.0121594,-0.0053398,sell
2010-01-13,0.03,0.04,0,0,1.88,1.96,2.49,0.66, 0.0092700,-0.0003399,-0.0003399,-0.0003399, 0.0097081,buy
2010-01-14,0.03,0,0,0,2.95,3.1,1.7,0.67,-0.0122165,-0.0131402,-0.0093605,-0.0077585,-0.0143949,sell
2010-01-15,0.02,0,0,0,2.38,3.1,0.65,0.7,-0.0155919,-0.0059234,-0.0138183,-0.0154213,-0.0183184,sell
2010-01-16,0.03,0,0,0,1.09,2.02,0.25,0.72,-0.0136785,-0.0171256,-0.0129166,-0.0110922,-0.0136785,sell
2010-01-17,0.04,0,0,0,0.49,1.1,0.11,0.75, 0.0149511, 0.0014596, 0.0039218, 0.0023337, 0.0110134,buy
2010-01-18,0.04,0,0,0,0.33,0.67,0.04,0.78, 0.0183655, 0.0083265, 0.0083265, 0.0078997, 0.0166872,buy
2010-01-19,0.07,0,0,0,0.35,0.47,0.05,0.81, 0.0164269, 0.0046902, 0.0046902, 0.0046902, 0.0070624,buy
2010-01-20,0.11,0,0,0,0.64,0.38,0.06,0.85, 0.0198953, 0.0027766, 0.0003771, 0.0003797, 0.0014760,buy
2010-01-21,0.18,0,0.12,0,1.34,0.49,0.07,0.88,-0.0141634,-0.0195126,-0.0164190,-0.0069995,-0.0195126,sell
2010-01-22,0.2,0,0.35,0,1.34,0.81,0.09,0.92,-0.0162926,-0.0167224,-0.0167627,-0.0057993,-0.0167224,sell
2010-01-23,0.12,0,0.4,0,1.24,1.67,0.11,0.96,-0.0143905,-0.0109320,-0.0121494,-0.0114885,-0.0134382,sell
2010-01-24,0.06,0,0.8,0,1.3,3.1,0.13,1.01,-0.0083838,-0.0079381,-0.0120342,-0.0113447,-0.0126884,sell
2010-01-25,0,0,1.62,0,0.78,3.94,0.15,1.05, 0.0051156, 0.0036272, 0.0069476, 0.0076277, 0.0098482,buy
2010-01-26,0,0.06,1.54,0,0.51,2.55,0.18,1.11, 0.0182284, 0.0072479, 0.0026221, 0.0011123, 0.0061031,buy
2010-01-27,0,0.09,0.46,0,0.51,1.51,0.29,1.16,-0.0080885,-0.0114638,-0.0016966,-0.0075312,-0.0114239,sell
2010-01-28,0,0.14,0,0,0.72,1.85,0.44,1.23,-0.0166982,-0.0173637,-0.0139152,-0.0146000,-0.0195168,sell
2010-01-29,0,0.21,0,0,1.16,1.85,0.71,1.31, 0.0014502,-0.0082844, 0.0015535, 0.0017510,-0.0243285,buy
2010-01-30,0,0.31,0,0,1.45,0.99,1.28,1.38, 0.0031995, 0.0059991, 0.0035173, 0.0039558, 0.0029030,buy
2010-01-31,0,0.39,0,0,1.05,0.77,1.83,1.44,-0.0035318, 0.0033450, 0.0039037, 0.0039642, 0.0078992,buy
2010-02-01,0,0.36,0,0,0.75,1.02,1.5,1.43, 0.0001012, 0.0066432, 0.0066432, 0.0044128, 0.0031545,buy
2010-02-02,0,0.24,0,0,0.81,1.89,1.13,1.35,-0.0010267,-0.0047843,-0.0007219,-0.0007219,-0.0153543,sell
2010-02-03,0,0.14,0,0,1.01,2.02,1.2,1.27,-0.0065407,-0.0116143,-0.0055868,-0.0065407,-0.0171136,sell
2010-02-04,0,0.09,0,0,0.87,1.17,1.56,1.2,-0.0064656,-0.0020784,-0.0041163,-0.0035750,-0.0085580,sell
2010-02-05,0,0,0,0,1.1,1.03,2.46,1.13,-0.0159230,-0.0126330,-0.0145235, 0.0080153,-0.0214550,sell
2010-02-06,0,0,0,0,2.45,1.32,3.51,1.07,-0.0015577,-0.0023854,-0.0036761, 0.0017185, 0.0021980,buy
2010-02-07,0,0,0.41,0,3.34,1.94,3.18,1.01, 0.0074242, 0.0081261,-0.0103427, 0.0070877, 0.0101478,buy
2010-02-08,0,0.08,0.58,0,2,2.37,2.24,0.95, 0.0002972,-0.0094371,-0.0109620,-0.0090070, 0.0021382,sell
2010-02-09,0,0.15,0.85,0,1.01,1.59,1.47,0.88,-0.0012706,-0.0012706, 0.0016126,-0.0011642,-0.0012706,buy
2010-02-10,0,0.28,1.39,0,0.6,0.92,1.01,0.83,-0.0125618,-0.0094568, 0.0003647,-0.0054487,-0.0075212,sell
2010-02-11,0,0.4,1.85,0,0.6,0.68,0.73,0.78,-0.0133307,-0.0150081,-0.0061800,-0.0144417,-0.0121420,sell
2010-02-12,0,0.31,1.82,0,1.21,0.8,0.66,0.72,-0.0190613,-0.0172947,-0.0099738,-0.0153848,-0.0169406,sell
2010-02-13,0,0.17,1.95,0,2.31,1.55,0.73,0.67, 0.0053076, 0.0038205, 0.0074776, 0.0039981, 0.0074776,buy
2010-02-14,0,0.1,2.44,0,1.72,2.94,1.18,0.63, 0.0021802, 0.0076455, 0.0002278,-0.0015783, 0.0006680,buy
2010-02-15,0,0,1.7,0,0.72,2.31,1.51,0.59, 0.0019436,-0.0097123, 0.0030282, 0.0001113,-0.0049598,buy
2010-02-16,0,0,0.57,0,0.3,1.88,0.81,0.55,-0.0079120, 0.0006269,-0.0004449,-0.0012842, 0.0119820,buy
2010-02-17,0,0,0.43,0,0.13,1.9,0.38,0.51, 0.0012310, 0.0014940, 0.0059086, 0.0051711, 0.0045869,buy
2010-02-18,0,0,0.33,0,0.05,0.66,0.22,0.48, 0.0106771, 0.0160503, 0.0106596, 0.0119570, 0.0097704,buy
2010-02-19,0,0,0.43,0,0.04,0.26,0.17,0.44, 0.0097527, 0.0130817, 0.0108170, 0.0122253, 0.0090204,buy
2010-02-20,0,0,1.29,0,0.07,0.22,0.21,0.41,-0.0165428,-0.0164371,-0.0150836,-0.0169023,-0.0164371,sell
2010-02-21,0,0,1.43,0,0.17,0.67,0.36,0.38,-0.0179362,-0.0179362,-0.0178528,-0.0182593,-0.0179362,sell
2010-02-22,0,0,0.51,0,0.59,1.6,0.73,0.36,-0.0124094,-0.0034076,-0.0085205,-0.0058755,-0.0005408,sell
2010-02-23,0,0.12,0,0,0.49,2.23,1.42,0.32,-0.0159398,-0.0202211,-0.0161736,-0.0202211,-0.0043507,sell
2010-02-24,0,0.31,0,0,0.18,1.08,1.39,0.3,-0.0166508,-0.0190586,-0.0200743,-0.0148044,-0.0163214,sell
2010-02-25,0,0.23,0,0,0.3,0.29,1.7,0.28,-0.0109063,-0.0041431,-0.0108951,-0.0109332,-0.0108377,sell
2010-02-26,0,0.06,0,0,1.07,0.09,2.26,0.26,-0.0008693,-0.0047882, 0.0094503,-0.0031196,-0.0037831,buy
2010-02-27,0,0,0,0,0.98,0,1.07,0.24,-0.0054240,-0.0081945,-0.0089028,-0.0066197,-0.0081945,sell
2010-02-28,0,0,0.26,0,0.23,0,0.29,0.29, 0.0094198, 0.0094198, 0.0067022, 0.0101110, 0.0117578,buy
2010-03-01,0,0,1.32,0,0.1,0.08,0.08,0.37,-0.0158637,-0.0168401,-0.0141521,-0.0169545,-0.0168401,sell
2010-03-02,0,0,1.5,0,0.18,0.37,0.12,0.58,-0.0154349,-0.0167602,-0.0152321,-0.0170750,-0.0167602,sell
2010-03-03,0,0,0.54,0,0.5,0.89,0.54,1.11, 0.0046484,-0.0067581, 0.0036469, 0.0045392,-0.0008095,buy
2010-03-04,0,0.11,0.36,0,1.47,0.4,1.25,1.76, 0.0010644, 0.0122303, 0.0066160,-0.0022618, 0.0066160,buy
2010-03-05,0,0.27,0.13,0,1.66,0.08,0.62,1.27, 0.0038151, 0.0058231, 0.0048275, 0.0032491, 0.0032633,buy
2010-03-06,0.06,0.32,0,0,0.66,0,0.24,0.61,-0.0007051, 0.0022257, 0.0018919, 0.0041739, 0.0056580,buy
2010-03-07,0.16,0.14,0,0,0.23,0,0.32,0.33, 0.0062964, 0.0037458, 0.0022301, 0.0123370, 0.0003359,buy
2010-03-08,0.13,0.06,0,0,0.08,0,0.7,0.27,-0.0083394,-0.0099614,-0.0131859,-0.0107672,-0.0099614,sell
2010-03-09,0.04,0.26,0,0,0,0,0.63,0.32, 0.0084135,-0.0122692,-0.0041242,-0.0041242,-0.0049414,buy
2010-03-10,0,0.32,0,0,0,0,0.51,0.71, 0.0006913,-0.0042914,-0.0041971,-0.0050205,-0.0000469,sell
2010-03-11,0,0.07,0,0,0,0,0.78,1.5,-0.0065381,-0.0065381,-0.0052491,-0.0065381,-0.0012836,sell
2010-03-12,0,0,0.43,0,0,0,0.32,1.16,-0.0031282,-0.0038008, 0.0091262, 0.0016339,-0.0037590,buy
2010-03-13,0,0.04,0.77,0,0.04,0,0.05,0.44,-0.0007168,-0.0007168, 0.0002636,-0.0029395,-0.0008385,buy
2010-03-14,0,0.08,1.2,0,0.25,0.15,0,0.19,-0.0088755,-0.0096625,-0.0071347,-0.0088470,-0.0121570,sell
2010-03-15,0,0.05,0.93,0,1.07,0.45,0,0.28, 0.0037917,-0.0048756,-0.0067167,-0.0042447,-0.0013806,buy
2010-03-16,0.03,0.01,0.74,0,2.24,1.32,0.02,0.91,-0.0114015,-0.0117060,-0.0119871,-0.0115289,-0.0118135,sell
2010-03-17,0.15,0.01,0.76,0,2.03,2.36,0.03,1.81, 0.0075974, 0.0014936, 0.0051072, 0.0059383, 0.0066351,buy
2010-03-18,0.15,0.01,0.86,0,1.88,1.66,0.03,1.24, 0.0072716, 0.0013639,-0.0000172,-0.0000893, 0.0077452,buy
2010-03-19,0.07,0.01,0.95,0,1.1,0.62,0.04,1.79,-0.0123882,-0.0151215,-0.0097065,-0.0151215,-0.0129501,sell
2010-03-20,0.09,0.04,1.04,0,0.48,0.21,0.06,3.38, 0.0004281,-0.0037643, 0.0004281, 0.0004281, 0.0073827,buy
2010-03-21,0.16,0.09,1.11,0,0.2,0.1,0.08,2.88,-0.0028131,-0.0037737,-0.0002296,-0.0033668, 0.0001118,buy
2010-03-22,0.13,0.05,1.18,0,0.09,0.38,0.1,1.47,-0.0128676,-0.0127351,-0.0105875,-0.0051922,-0.0128676,sell
2010-03-23,0.07,0.02,1.25,0,0.03,2.08,0.13,0.77, 0.0049170, 0.0028315,-0.0067272,-0.0080105,-0.0100390,sell
2010-03-24,0.05,0.02,1.29,0,0.05,2.27,0.16,0.83, 0.0069031,-0.0044296,-0.0135572,-0.0127261,-0.0080529,sell
2010-03-25,0.04,0.03,1.33,0,0.12,0.58,0.21,1.75, 0.0125567, 0.0155869, 0.0173425, 0.0167350, 0.0173742,buy
2010-03-26,0.02,0.06,1.34,0,0.13,0.06,0.33,2.27, 0.0112279, 0.0108114, 0.0125401, 0.0119894, 0.0136845,buy
