Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,1.5,1.19,0,0,0,0,0,-0.0161639,-0.0156456, 0.0102992,-0.0261114,-0.0124982,sell
2010-01-02,0.04,1.81,0.61,0,0,0,0,0, 0.0049377, 0.0107627, 0.0155582, 0.0075988, 0.0112759,buy
2010-01-03,0.01,2,0.24,0,0,0,0,0, 0.0336975, 0.0336975, 0.0221218, 0.0347934, 0.0313216,buy
2010-01-04,0,1.78,0.14,0,0,0,0,0,-0.0025989,-0.0025989,-0.0025509,-0.0096559,-0.0032924,buy
2010-01-05,0,1.45,0.18,0,0,0,0,0, 0.0091764, 0.0053897, 0.0061598, 0.0043137, 0.0056516,buy
2010-01-06,0,1.16,0.58,0,0,0,0,0,-0.0219431,-0.0075417,-0.0092021, 0.0046883,-0.0076484,sell
2010-01-07,0.02,0.92,1.76,0,0,0,0,0, 0.0087199,-0.0031911,-0.0072194,-0.0073125, 0.0051717,buy
2010-01-08,0.04,0.72,2.22,0,0,0,0,0, 0.0208499, 0.0142612, 0.0000755, 0.0009213, 0.0188042,buy
2010-01-09,0.1,0.9,0.93,0,0,0,0.03,0,-0.0089714, 0.0074567,-0.0165053, 0.0113346, 0.0047072,buy
2010-01-10,0.19,2.1,0.27,0,0,0,0.13,0,-0.0072416,-0.0109638, 0.0181789,-0.0031617, 0.0055957,buy
2010-01-11,0.33,3.96,0.04,0,0,0,0.33,0,-0.0042764, 0.0075749,-0.0066688,-0.0069491,-0.0069491,buy
2010-01-12,0.4,3.16,0,0,0,0,0.88,0, 0.0009278, 0.0058775,-0.0124816,-0.0100328,-0.0124816,sell
2010-01-13,0.32,1.09,0,0,0,0,1.58,0,-0.0078834,-0.0233847,-0.0091180,-0.0159704,-0.0240698,sell
2010-01-14,0.26,0,0,0,0,0,1.08,0,-0.0107816,-0.0142758,-0.0130280,-0.0163573,-0.0101456,sell
2010-01-15,0.25,0,0,0,0,0,0.41,0,-0.0239792,-0.0231113,-0.0236154,-0.0244918,-0.0241837,sell
2010-01-16,0.29,0,0,0,0,0,0.16,0,-0.0041247,-0.0073183,-0.0163829,-0.0162316,-0.0115645,sell
2010-01-17,0.4,0,0,0,0,0,0.05,0, 0.0096946, 0.0097122, 0.0126911, 0.0083021, 0.0205598,buy
2010-01-18,0.4,0,0,0,0,0,0,0,-0.0043063,-0.0016710, 0.0063464,-0.0017106, 0.0005346,buy
2010-01-19,0.29,0,0.03,0,0,0,0,0,-0.0020665,-0.0152778,-0.0084561,-0.0158320,-0.0177440,sell
2010-01-20,0.26,0,0.12,0,0,0,0,0,-0.0049355, 0.0083293, 0.0059167, 0.0072396, 0.0015024,buy
2010-01-21,0.4,0,0.47,0,0,0,0,0,-0.0220957,-0.0197425,-0.0196765,-0.0135940,-0.0207971,sell
2010-01-22,0.52,0,1.36,0,0,0,0,0,-0.0192050,-0.0145536,-0.0099906, 0.0229306,-0.0262931,sell
2010-01-23,0.4,0,1.44,0,0,0,0,0,-0.0068527, 0.0143819, 0.0161067, 0.0216428,-0.0028778,buy
2010-01-24,0.45,0,1.71,0.04,0,0,0,0,-0.0126984, 0.0008400, 0.0004301, 0.0091358,-0.0075460,buy
2010-01-25,0.31,0,2.33,0.15,0,0,0,0,-0.0173119,-0.0067150,-0.0167645,-0.0155503,-0.0184808,sell
2010-01-26,0.11,0.35,1.62,0.67,0,0,0,0, 0.0175906, 0.0175906, 0.0122273, 0.0181638, 0.0093729,buy
2010-01-27,0.05,0.52,0.54,1.07,0,0,0,0, 0.0157165, 0.0164681, 0.0120316, 0.0142285, 0.0165672,buy
2010-01-28,0.02,0.77,0.16,0.66,0,0,0,0, 0.0210396, 0.0166858, 0.0097161, 0.0226137, 0.0110996,buy
2010-01-29,0,1.15,0,1.05,0,0,0,0,-0.0154146, 0.0118174,-0.0156361,-0.0116888,-0.0111760,sell
2010-01-30,0,1.7,0,0.8,0,0,0,0,-0.0115479,-0.0164014,-0.0009005,-0.0164578,-0.0017140,sell
2010-01-31,0,2.82,0,0.23,0,0,0,0, 0.0120156, 0.0112508, 0.0120156, 0.0120156, 0.0087670,buy
2010-02-01,0,4.17,0,0.06,0,0,0,0,-0.0031323,-0.0374804,-0.0365608,-0.0258329,-0.0380961,sell
