Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.72,0.08,0,0.06,1.47,0.29,0.46,-0.0041563,-0.00438207,-0.0030834, 0.0098454,-0.00297163,buy
2010-01-02,0,0.87,0,0,0.02,0.99,0,0.52, 0.0043362, 0.00873806,-0.0010987, 0.0048234,-0.00278323,buy
2010-01-03,0,0.96,0,0,0.02,0.28,0,0.66, 0.0021496, 0.01400538, 0.0098247, 0.0045318, 0.00423737,buy
2010-01-04,0,0,0,0,0.02,0.47,0,0.85, 0.0023384,-0.00081201,-0.0028926, 0.0003824, 0.00043506,buy
2010-01-05,0,0,0,0,0.02,0.29,0,1.13,-0.0153187,-0.01729506,-0.0150926,-0.0143349,-0.01439634,sell
2010-01-06,0,0,0.03,0,0.02,0.51,0,1.23,-0.0141071,-0.00826892,-0.0101726,-0.0131249,-0.01266045,sell
2010-01-07,0,0,0.12,0,0.03,0.33,0,0.23,-0.0013286, 0.00833159, 0.0092774, 0.0063474, 0.00038071,buy
2010-01-08,0,0,0.08,0,0.06,0.47,0,0.24,-0.0073808, 0.00547163, 0.0034517, 0.0037550, 0.00125675,buy
2010-01-09,0.05,0.28,0,0,0.16,0,0,0.26,-0.0027455,-0.00371184, 0.0095092,-0.0027503,-0.00255120,buy
2010-01-10,0.1,1.35,0,0,0.02,0.04,0.05,0.3,-0.0153893,-0.00648404,-0.0075028,-0.0032998,-0.00673638,sell
2010-01-11,0.17,3.17,0,0,0.02,0.14,0.12,0.35,-0.0108921,-0.00960819,-0.0112699,-0.0039643,-0.00567934,sell
2010-01-12,0.2,0,0,0,0.06,0.29,0.33,0.39,-0.0073590,-0.00215480,-0.0133186,-0.0091827,-0.01201048,sell
2010-01-13,0,0,0,0,0.12,0.58,0.59,0.45,-0.0088135, 0.00283985, 0.0154848,-0.0173774,-0.00823027,buy
2010-01-14,0,0,0,0,0.24,0.96,0,0.5, 0.0057184, 0.00368701,-0.0045349, 0.0023693, 0.01306269,buy
2010-01-15,0,0,0,0,0.16,0.56,0,0.51,-0.0124071,-0.01733743,-0.0152700,-0.0139365,-0.01728606,sell
