Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.07,0,0.27,0,0,0.57,0.71,0,-0.003714, 0.004825, 0.011916,-0.002544, 0.022086,buy
2017-01-02,0.05,0,0.3,0,0,0.55,0.6,0,-0.017309,-0.023542,-0.021814,-0.017309,-0.008162,sell
2017-01-03,0.03,0,0.3,0,0,0.5,0.91,0,-0.045219,-0.050171,-0.050171,-0.000689,-0.043318,sell
2017-01-04,0.03,0,0.4,0,0,0.66,0.73,0, 0.085291, 0.078144, 0.051501, 0.051671, 0.088535,buy
2017-01-05,0.03,0,0.28,0,0,0.73,0.28,0, 0.048006, 0.046479, 0.029575, 0.042592, 0.034922,buy
2017-01-06,0.02,0.09,0.13,0,0,0.51,0.15,0, 0.030554, 0.036962, 0.027858, 0.028137, 0.021743,buy
2017-01-07,0.02,0.21,0.06,0,0,0.37,0.22,0.01, 0.006977, 0.033889, 0.009988, 0.018797, 0.018255,buy
2017-01-08,0.02,0.65,0.07,0,0,0.38,0.23,0.03,-0.027825,-0.031333,-0.043461,-0.060097,-0.036474,sell
2017-01-09,0.02,0.88,0.1,0,0.01,0.34,0.36,0.06,-0.020942, 0.004604,-0.021628,-0.055398,-0.042681,sell
2017-01-10,0.02,1.12,0.17,0,0.02,0.43,0.64,0.18,-0.000097,-0.011404, 0.024412, 0.008087,-0.003002,sell
2017-01-11,0.02,0.77,0.3,0,0.05,0.65,0.76,0.23, 0.000368,-0.014722, 0.026530, 0.021537, 0.022801,buy
2017-01-12,0.01,0.29,0.29,0,0.09,0.84,0.52,0.32,-0.020239,-0.003990,-0.048410,-0.052035,-0.049450,sell
2017-01-13,0.01,0,0.15,0,0.08,0.73,0.31,0.62, 0.039424, 0.037914, 0.023746, 0.001210, 0.028102,buy
2017-01-14,0.02,0.1,0.07,0,0.08,0.86,0.18,1.22,-0.035664,-0.046554,-0.038476,-0.049673,-0.035664,sell
2017-01-15,0.04,0.29,0,0,0.09,0.82,0.13,1.16,-0.038673,-0.038577,-0.055275,-0.047111,-0.041485,sell
2017-01-16,0.07,0.47,0,0,0.07,0.45,0.06,0.58, 0.074875, 0.092515, 0.079563, 0.091619, 0.091254,buy
2017-01-17,0.16,0.24,0,0,0.04,0.24,0.14,0.31, 0.023916, 0.067503, 0.032573, 0.127212, 0.001302,buy
2017-01-18,0.37,0,0,0,0.09,0.18,0.24,0.22,-0.008283, 0.053470, 0.058085,-0.008283,-0.024422,buy
2017-01-19,0.5,0,0,0,0.12,0.13,0.47,0.18, 0.058252, 0.040715, 0.054842, 0.015528, 0.046164,buy
2017-01-20,0.27,0,0,0,0.19,0.13,0.75,0.08,-0.051851, 0.007092, 0.007092,-0.017871, 0.007092,buy
2017-01-21,0.15,0,0,0,0.3,0.13,0.69,0.05,-0.045650,-0.045650,-0.043531,-0.064257,-0.045650,sell
2017-01-22,0.16,0,0.11,0,0.49,0.13,0.66,0.03, 0.019004,-0.067429,-0.069345,-0.079587,-0.069345,sell
2017-01-23,0.25,0,0.28,0,0.81,0.14,1.12,0.02,-0.038985,-0.034962,-0.042695,-0.037451,-0.007388,sell
2017-01-24,0.19,0,0.59,0,0.87,0.15,0.94,0.03,-0.010273,-0.000851,-0.025704,-0.012333,-0.005713,sell
2017-01-25,0.09,0,0.48,0,0.59,0.16,0.35,0.03, 0.039129,-0.029492, 0.059392,-0.004374,-0.012001,buy
2017-01-26,0.06,0,0.18,0,0.37,0.16,0.15,0.07,-0.035959,-0.085333,-0.012610,-0.013292,-0.077709,sell
2017-01-27,0.1,0,0,0,0.33,0.19,0.04,0.12, 0.006815,-0.072398, 0.011150, 0.008596,-0.068405,sell
2017-01-28,0.24,0,0,0,0.45,0.24,0.03,0.1,-0.047059,-0.032791,-0.036468,-0.015082, 0.020132,sell
2017-01-29,0.23,0.23,0,0,0.8,0.28,0.03,0.06, 0.023535, 0.006733, 0.021467, 0.013884, 0.013226,buy
2017-01-30,0.08,0.79,0,0,1.04,0.28,0.03,0.06,-0.021364,-0.028040,-0.028040,-0.000392,-0.046291,sell
2017-01-31,0.03,0.95,0.12,0,0.73,0.31,0.03,0.11, 0.047533, 0.050660, 0.047533, 0.058952, 0.037128,buy
2017-02-01,0.01,0.31,0.24,0,0.69,0.36,0.03,0.13, 0.024560,-0.018655,-0.004682, 0.044362,-0.023931,buy
2017-02-02,0,0,0.5,0,0.9,0.51,0.02,0.04,-0.046868,-0.054803,-0.037336,-0.058053,-0.055846,sell
2017-02-03,0,0,0.59,0,0.91,0.79,0.02,0.01,-0.062171,-0.062640,-0.058474,-0.071120,-0.062088,sell
2017-02-04,0,0,0.35,0,0.67,1.03,0.02,0.05,-0.009024,-0.064472,-0.022896,-0.024128,-0.058514,sell
2017-02-05,0,0,0.17,0,0.61,0.68,0.02,0.14,-0.059367,-0.064727,-0.061522,-0.004865,-0.061266,sell
2017-02-06,0,0,0.12,0,0.77,0.38,0.03,0.41, 0.004690, 0.003365, 0.004148, 0.044864,-0.035771,buy
2017-02-07,0,0,0.25,0,0.66,0.22,0.12,1.2,-0.000277,-0.012394,-0.008141,-0.000277, 0.020457,sell
2017-02-08,0,0,0.61,0,0.39,0.17,0.23,1.15,-0.030153,-0.042152,-0.063068,-0.019440,-0.027946,sell
2017-02-09,0,0,1.17,0,0.35,0.13,0.46,0.39,-0.036313,-0.047199,-0.086685,-0.025037,-0.047199,sell
2017-02-10,0,0,1.26,0,0.4,0.13,0.79,0.13,-0.118225,-0.129344,-0.136362,-0.097564,-0.128669,sell
2017-02-11,0,0,0.66,0,0.74,0.11,0.71,0.04, 0.050980, 0.017962, 0.069653, 0.021317, 0.016888,buy
2017-02-12,0,0,0.2,0,0.87,0.12,0.35,0, 0.006935,-0.049166, 0.001739,-0.012089,-0.077900,buy
2017-02-13,0,0,0,0,0.76,0.14,0.3,0,-0.023935,-0.066331,-0.021946,-0.071791,-0.099379,sell
2017-02-14,0,0,0,0,1.03,0.15,0.33,0,-0.007802,-0.001925, 0.030543, 0.037001,-0.032212,buy
2017-02-15,0,0,0,0,0.69,0.15,0.44,0,-0.006722,-0.033327,-0.021174,-0.102658,-0.064304,sell
2017-02-16,0,0,0,0,0.3,0.16,0.72,0.03,-0.090170,-0.090170,-0.083866,-0.112824,-0.090170,sell
2017-02-17,0,0,0,0,0.24,0.19,0.6,0.05,-0.105263,-0.105263,-0.105263,-0.099378,-0.105263,sell
2017-02-18,0,0,0,0,0.59,0.24,0.26,0.1,-0.041987,-0.045175,-0.009992,-0.052630,-0.047067,sell
2017-02-19,0,0.2,0.09,0,0.86,0.38,0.21,0.18,-0.001051,-0.001051,-0.010958, 0.010989,-0.038495,sell
2017-02-20,0,0.41,0.29,0,0.62,0.55,0.25,0.36, 0.008897, 0.014918, 0.026356, 0.022561,-0.020276,buy
2017-02-21,0,0.83,0.18,0,0.65,0.81,0.34,0.69, 0.012982, 0.001377, 0.016738, 0.009966, 0.014771,buy
2017-02-22,0,1.12,0,0,0.8,0.88,0.5,0.92, 0.026246,-0.005723,-0.000637, 0.016396, 0.020258,buy
2017-02-23,0,0.98,0,0,0.79,0.8,0.92,0.76, 0.010111,-0.011896, 0.011334, 0.018095, 0.019622,buy
2017-02-24,0,0.74,0,0,0.61,0.74,1.07,0.68,-0.002461,-0.007641, 0.010910, 0.005835, 0.010910,buy
2017-02-25,0,0.19,0,0,0.48,0.4,0.67,0.55, 0.005790, 0.012243, 0.022162,-0.024550, 0.014778,buy
2017-02-26,0,0,0,0,0.39,0.27,0.36,0.3,-0.046827,-0.011742,-0.045721,-0.053860,-0.047077,sell
2017-02-27,0,0.1,0,0,0.33,0.46,0.19,0.17,-0.073893,-0.057831,-0.071621,-0.057909,-0.072378,sell
2017-02-28,0,0.48,0,0,0.37,0.51,0.27,0.1, 0.040755, 0.060462, 0.039698,-0.014151, 0.039892,buy
2017-03-01,0.01,0.42,0,0,0.43,0.35,0.6,0.06, 0.020574, 0.057555, 0.037189,-0.033662, 0.036316,buy
2017-03-02,0.01,0,0,0,0.63,0.4,0.99,0.05,-0.030166, 0.068064,-0.003509,-0.077552,-0.011875,sell
2017-03-03,0.03,0,0,0,0.94,0.68,0.41,0.05,-0.014717,-0.029748,-0.037466,-0.036400,-0.013635,sell
2017-03-04,0.05,0,0,0,1.06,0.74,0.11,0.05, 0.003650,-0.059039, 0.010569,-0.017827, 0.013731,sell
2017-03-05,0.08,0,0,0,0.98,0.71,0,0.05,-0.005532,-0.058469,-0.020337,-0.016650,-0.020337,sell
2017-03-06,0.09,0,0,0,0.5,0.53,0.17,0.06,-0.002495,-0.022178,-0.021853,-0.032670,-0.015630,sell
2017-03-07,0.11,0,0,0,0.34,0.26,0.65,0.07, 0.012056, 0.053029, 0.025357, 0.014069, 0.028849,buy
2017-03-08,0.34,0,0,0,0.5,0.14,1.17,0.07, 0.013718, 0.028415, 0.035572,-0.001227, 0.007032,buy
2017-03-09,0.37,0,0,0,0.71,0.08,0.88,0.08, 0.018473,-0.022565,-0.027188,-0.064036,-0.019128,buy
2017-03-10,0.37,0,0,0,0.99,0.18,0.4,0.1, 0.093793, 0.090788, 0.069060, 0.086480, 0.086445,buy
2017-03-11,0.34,0,0,0,1.25,0.6,0.17,0.15,-0.016765,-0.014482,-0.053513,-0.046899,-0.015428,sell
2017-03-12,0.42,0,0,0,1.55,0.56,0.07,0.23, 0.044059, 0.026974,-0.046101, 0.028247, 0.038320,buy
2017-03-13,0.51,0,0,0,1.42,0.13,0,0.17, 0.080997, 0.080997, 0.039736, 0.080997, 0.080205,buy
2017-03-14,0.33,0,0.49,0,0.97,0.05,0,0.16, 0.003887,-0.013311,-0.024714,-0.022224, 0.008588,sell
2017-03-15,0.16,0,0.59,0,0.94,0.09,0,0.17, 0.019522, 0.011623, 0.018777, 0.011066, 0.032475,buy
2017-03-16,0.08,0,0.11,0,0.82,0.16,0,0.22,-0.031503,-0.038173,-0.028862,-0.036416,-0.062489,sell
2017-03-17,0.04,0,0,0,0.3,0.29,0,0.31,-0.003833,-0.017854, 0.017418, 0.027318,-0.012279,buy
2017-03-18,0.02,0,0,0,0.28,0.5,0,0.32, 0.023978, 0.009833, 0.015198, 0.012749, 0.007992,buy
2017-03-19,0,0,0,0,0.81,0.6,0,0.28,-0.050673,-0.055959,-0.050859,-0.007478,-0.050673,sell
2017-03-20,0,0,0.15,0,1.75,0.4,0,0.28, 0.031947, 0.048239,-0.024710, 0.049289, 0.041727,buy
2017-03-21,0,0.27,0.39,0,1.49,0.23,0,0.33,-0.013245,-0.007163,-0.036737,-0.007163, 0.006345,sell
2017-03-22,0,0.93,0.6,0,0.55,0.13,0,0.5,-0.021545,-0.006211,-0.006108, 0.007210, 0.035672,sell
2017-03-23,0,0.63,0.35,0,0.15,0.08,0.11,1.18, 0.019022, 0.069511, 0.019022, 0.020518, 0.020990,buy
2017-03-24,0,0.03,0.14,0,0,0.04,0.19,1.49,-0.039414,-0.040527,-0.046545,-0.061478,-0.018182,sell
2017-03-25,0,0.05,0,0,0,0,0.35,1.02,-0.012151,-0.012151,-0.017956,-0.022219,-0.004120,sell
2017-03-26,0,0.1,0,0,0,0.08,0.64,0.72, 0.015303, 0.006939, 0.015303, 0.018883, 0.010235,buy
2017-03-27,0.01,0.16,0.13,0,0,0.3,1,0.64,-0.036515,-0.036515,-0.040711, 0.009621,-0.037143,sell
2017-03-28,0.03,0.14,0.22,0,0,0.74,0.84,0.68, 0.027166, 0.027166, 0.039100,-0.025797, 0.028806,buy
2017-03-29,0.1,0.08,0.35,0,0,1.26,0.46,0.76,-0.048224,-0.039966,-0.055774,-0.034653,-0.034575,sell
2017-03-30,0.12,0.04,0.56,0,0.16,0.91,0.25,0.84,-0.069772,-0.052807,-0.051837,-0.057681,-0.055935,sell
2017-03-31,0.2,0,0.6,0,0.5,0.63,0.14,0.83,-0.012158,-0.003915, 0.012472,-0.016190,-0.012629,sell
2017-04-01,0.45,0,0.41,0,1.1,0.58,0.08,0.74,-0.011751,-0.012736,-0.010083,-0.030487,-0.004832,sell
