Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.35,1.59,0,0,3.14,0.04,0.1,-0.0298647,-0.0269554,-0.0268852,-0.03026117,-0.03192039,sell
2010-01-02,0.18,1.63,0.82,0,0,3.49,0,0.03,-0.0212019,-0.0106587,-0.0051493,-0.01980134,-0.00818753,sell
2010-01-03,0,1.8,0.32,0,0,2.66,0,0, 0.0058592, 0.0024558,-0.0005138,-0.01006133, 0.00150203,buy
2010-01-04,0,1.6,0,0,0,2.3,0,0,-0.0080665,-0.0080725,-0.0120018,-0.00336839,-0.00336839,sell
2010-01-05,0,1.31,0,0,0,1.97,0,0, 0.0032392, 0.0016539,-0.0031281, 0.00439186, 0.00289233,buy
2010-01-06,0,1.04,0.58,0,0,1.97,0,0,-0.0123569, 0.0031661,-0.0203090, 0.00172903,-0.00782942,sell
2010-01-07,0,0.83,2.34,0,0,1.55,0,0, 0.0021429, 0.0067103, 0.0051617, 0.00886898, 0.00164658,buy
2010-01-08,0.17,0.65,2.96,0,0,1.45,0.02,0.04, 0.0128817, 0.0164624, 0.0138493, 0.01802414, 0.00342918,buy
2010-01-09,0.39,0.81,1.25,0,0,0.73,0.08,0.09, 0.0120259, 0.0067260, 0.0110499, 0.01378471, 0.01378471,buy
2010-01-10,0.77,1.89,0,0,0,0.35,0.22,0.19,-0.0004591, 0.0069986, 0.0102147, 0.00791896, 0.00704714,buy
2010-01-11,1.34,3.57,0,0,0,0.12,0.57,0.35,-0.0047307,-0.0131645,-0.0031584,-0.01042354,-0.00359572,sell
2010-01-12,1.6,2.84,0,0,0.11,0,1.54,0.54,-0.0161674,-0.0079084, 0.0038062, 0.00310822, 0.00093488,buy
2010-01-13,1.28,0.98,0,0,0.31,0,2.77,0.73,-0.0117049,-0.0105350,-0.0048674,-0.00984384,-0.00773122,sell
2010-01-14,1.02,0,0,0,0.69,0,1.88,0.87,-0.0114098,-0.0132416,-0.0112874,-0.01324165,-0.00768604,sell
2010-01-15,0.99,0,0,0,0.69,0,0.73,0.9,-0.0179642,-0.0179642,-0.0179642,-0.01796422,-0.01618680,sell
2010-01-16,1.17,0,0,0,0.39,0,0.28,0.89,-0.0006325,-0.0022008,-0.0072347,-0.00174098, 0.00757573,buy
2010-01-17,1.59,0,0,0,0.37,0,0.11,0.8, 0.0111008, 0.0017341,-0.0025911, 0.00587277, 0.00963768,buy
2010-01-18,1.59,0,0,0,0.55,0,0.03,0.64,-0.0028648,-0.0027986,-0.0094037, 0.00394286, 0.01306478,buy
2010-01-19,1.16,0,0,0,0.58,0,0,0.47,-0.0057943,-0.0074242,-0.0055422, 0.00829430, 0.00740848,buy
2010-01-20,0.99,0,0,0,0.67,0.08,0,0.31, 0.0073968, 0.0052189, 0.0089617, 0.00803694, 0.01373197,buy
2010-01-21,1.61,0,0.55,0,0.83,0.15,0,0.18,-0.0074800, 0.0012508,-0.0031951,-0.00667476,-0.00667476,sell
2010-01-22,2.1,0,1.57,0,0.63,0.27,0,0.1,-0.0109302,-0.0156173,-0.0153048,-0.01069994,-0.01561734,sell
2010-01-23,1.53,0,1.78,0,0.55,0.7,0,0.05,-0.0017893,-0.0020540,-0.0020540,-0.00215131,-0.00205398,buy
2010-01-24,1.79,0,2.28,0,0.52,1.63,0,0.03, 0.0128839, 0.0030460, 0.0091628, 0.00758925, 0.00906563,buy
2010-01-25,1.16,0,3,0,0.27,2.39,0,0,-0.0104261,-0.0157447,-0.0146262,-0.01580767, 0.00065436,sell
2010-01-26,0.46,0.32,2.15,1.07,0.17,1.65,0,0, 0.0091723, 0.0099096, 0.0107215, 0.00516263, 0.00858281,buy
2010-01-27,0.18,0.47,0.52,1.56,0.15,0.99,0,0,-0.0364831, 0.0066736, 0.0144609, 0.00371575,-0.00696567,buy
2010-01-28,0,0.69,0,1.06,0.13,1.25,0,0,-0.0016945, 0.0068416, 0.0203017, 0.00260493,-0.00535616,buy
2010-01-29,0,1.04,0,1.57,0.15,1.34,0,0,-0.0192519,-0.0041108, 0.0249067,-0.00753166,-0.01751950,sell
2010-01-30,0,1.53,0,1.28,0.17,0.89,0.02,0,-0.0128798, 0.0072871, 0.0117677,-0.00461293, 0.00063501,buy
2010-01-31,0,2.54,0,0.36,0.18,1.11,0.02,0, 0.0203997, 0.0155813, 0.0184830, 0.01854035, 0.01785823,buy
2010-02-01,0,3.75,0,0,0.19,1.64,0.03,0,-0.0331324,-0.0408599,-0.0451856,-0.04242936,-0.04365581,sell
2010-02-02,0,3.91,0,0,0.19,1.82,0.07,0,-0.0268017,-0.0344950,-0.0377772,-0.03514350,-0.03706361,sell
2010-02-03,0,2.68,0,0,0.19,1.49,0.16,0, 0.0111726, 0.0003305, 0.0105853, 0.01058532, 0.00146455,buy
2010-02-04,0,0.98,0,0,0.23,0.55,0.38,0,-0.0045484,-0.0047021,-0.0060244, 0.02653954,-0.00433976,sell
2010-02-05,0,0,0,0,0.38,0.28,1.02,0,-0.0129132,-0.0078672,-0.0123647,-0.01291321, 0.00418074,sell
2010-02-06,0,0.69,0,0,0.76,0.32,1.55,0, 0.0049351, 0.0001559,-0.0020740, 0.01364826,-0.01258455,buy
2010-02-07,0,1.75,0.79,0,0.95,0.77,0.85,0,-0.0062599,-0.0008759,-0.0146357,-0.00261943, 0.00179670,sell
2010-02-08,0,1.78,1.25,0,0.5,1.2,0.47,0,-0.0124103,-0.0169825,-0.0061646,-0.01876717,-0.01686386,sell
2010-02-09,0,0.69,1.98,0,0.24,0.75,0.41,0,-0.0098181,-0.0120323,-0.0021865,-0.01404690,-0.00767238,sell
2010-02-10,0,0,3.57,0,0.16,0.31,0.48,0,-0.0070445,-0.0086524,-0.0057855,-0.00600778,-0.00865244,sell
2010-02-11,0.37,0,4.07,1.01,0.24,0.13,0.63,0,-0.0016216,-0.0068011,-0.0027244,-0.00436027,-0.02885697,sell
2010-02-12,1.39,0,2.83,2.32,0.52,0,0.87,0,-0.0153981,-0.0136402,-0.0153981,-0.01186015,-0.01545863,sell
2010-02-13,1.56,0,3.18,2.19,1.02,0,1.28,0,-0.0157339,-0.0120005,-0.0157339,-0.01308226,-0.01995917,sell
2010-02-14,0.46,0,4.16,0.66,1.02,0,2.16,0,-0.0189521,-0.0179155,-0.0214469,-0.01159283,-0.02187466,sell
2010-02-15,0.12,0,2.69,0,0.58,0.24,2.78,0, 0.0050658, 0.0008530,-0.0107763, 0.00397154, 0.00638630,buy
2010-02-16,0,0,0.84,0.38,0.2,0.86,1.94,0,-0.0069566,-0.0171969,-0.0201579,-0.01566037,-0.01497972,sell
2010-02-17,0,0,0.43,1.17,0.07,1.2,1.28,0, 0.0019766, 0.0020342, 0.0035549,-0.00107645, 0.00336784,buy
2010-02-18,0,0,0.33,1.57,0,0.42,0.96,0, 0.0143979, 0.0101537, 0.0104196, 0.01270327, 0.00653233,buy
2010-02-19,0,0,0.48,0.67,0,0.11,0.8,0, 0.0159072, 0.0078409, 0.0159424, 0.00619307, 0.00467605,buy
2010-02-20,0,0,1.99,0,0,0,0.75,0,-0.0005662,-0.0042756,-0.0014470,-0.00146777, 0.00156133,buy
2010-02-21,0,0.79,3.01,0,0,0.13,0.84,0,-0.0023906,-0.0033006,-0.0001394,-0.00161453, 0.00340897,buy
2010-02-22,0,1.74,2.15,0,0,0.52,1.2,0, 0.0057949, 0.0032241, 0.0032241,-0.01319179, 0.00714104,buy
2010-02-23,0,1.54,0.66,0,0,1.2,1.78,0,-0.0129743,-0.0107475,-0.0106369,-0.01074753,-0.00089191,sell
2010-02-24,0,1.75,0,0,0,0.62,1.43,0, 0.0058461,-0.0015288, 0.0058461, 0.01156447, 0.00758019,buy
2010-02-25,0,1.27,0,0,0.1,0.15,0.76,0, 0.0074134,-0.0016421, 0.0229817, 0.00666781, 0.00486845,buy
