Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.05,0.92,0.28,0.21,0.28,0,0.01, 0.005544, 0.0275836, 0.0035810, 0.00358104,-0.0243303,sell
2010-01-02,0.01,0.33,3.11,0,0.05,0.25,0.77,0, 0.002410,-0.0072941,-0.0072941,-0.00267079, 0.0250897,sell
2010-01-03,0,1.47,1.76,0.23,0,0.65,0,0, 0.023557, 0.0315217, 0.0224938, 0.02856277, 0.0355900,buy
2010-01-04,0.84,1.1,0.08,0.08,0.2,0.29,0,0,-0.036761,-0.0245599,-0.0153703,-0.01537035,-0.0153703,sell
2010-01-05,1.94,0,0.25,0.39,0.2,0.27,0,0, 0.044041, 0.0403067, 0.0451383, 0.04813197, 0.0451383,buy
2010-01-06,0,0.03,0.56,0.02,0.05,0.6,0,0.11,-0.020427,-0.0213469,-0.0290882,-0.01462872, 0.0006927,sell
2010-01-07,0.01,0.19,1.53,0,0,0.19,0.65,0.68, 0.025864, 0.0086386, 0.0187659, 0.00910071, 0.0101939,sell
2010-01-08,0.2,0.14,1.4,0,0.19,0.04,0.59,0, 0.004285,-0.0381976,-0.0252185, 0.00428495, 0.0141844,buy
2010-01-09,0.04,0.38,0.5,0,0.02,0.51,3.62,0.14,-0.001580,-0.0065830,-0.0131720, 0.00180160, 0.0020996,sell
2010-01-10,0.37,0.09,0.14,0,0.04,0.53,1.65,0.11, 0.006191,-0.0054634,-0.0054634, 0.04390446, 0.0465612,buy
2010-01-11,0.19,0.2,0.02,0,0.21,1.58,1.09,0.06, 0.091260, 0.0708778, 0.0651055, 0.07162326, 0.0752120,buy
2010-01-12,0.47,0.16,0,0,0.95,0,0.96,0.19,-0.040054,-0.0177593, 0.0040571,-0.02732352, 0.0288848,buy
2010-01-13,0.16,0.41,0,0,0,0,1.93,0.21, 0.038651, 0.0133998, 0.0046761, 0.01191954, 0.0194191,buy
2010-01-14,0.07,0.1,0.63,0,0,0.18,1.16,0.07,-0.012835,-0.0185208,-0.0130365,-0.00743351, 0.0058691,sell
2010-01-15,0.14,0.08,0.01,0,0.18,0,1.16,0.07, 0.009082, 0.0349346, 0.0314547, 0.03757081, 0.0337043,buy
2010-01-16,0.42,0,0.14,0.44,0.25,0.35,0.16,0.07, 0.022394, 0.0632432, 0.0050727,-0.00981034, 0.0266578,buy
2010-01-17,0.1,0.36,0,0.34,0.51,0.33,0.05,0.06, 0.037510, 0.0303241, 0.0522766, 0.03394265, 0.0389170,buy
2010-01-18,0.1,0,0.55,0.12,1.18,0,0.73,0.05, 0.011007, 0.0070700, 0.0137394, 0.00340808,-0.0047105,sell
2010-01-19,0.1,0,0.56,0.01,0.18,1.67,0.04,0.04, 0.050035, 0.0582252, 0.0376942, 0.02495358, 0.0519573,buy
2010-01-20,0.14,0.33,0.03,0.06,0.33,0.03,2.67,0.04,-0.047081,-0.0717812,-0.0773134,-0.06341781,-0.0497184,sell
2010-01-21,0.73,0,0.2,0.42,0.29,0.06,1.88,0.14,-0.017762,-0.0257995,-0.0270246,-0.02011970,-0.0241937,sell
2010-01-22,0.55,0.09,0.2,0,0.46,0.2,0,0.01, 0.000495, 0.0285707,-0.0154226,-0.00042031, 0.0004279,sell
2010-01-23,0.83,0,0.83,0,0.21,0.43,0.37,0.66,-0.054426,-0.0481301,-0.0349638,-0.04722191,-0.0472219,sell
2010-01-24,0.54,0.55,0.36,0.02,0.21,0.28,0.4,0.17,-0.040589,-0.0269919,-0.0366175,-0.02237116,-0.0145115,sell
2010-01-25,1.58,0.19,0.98,0.07,0.16,0.43,0.65,0.1,-0.026929,-0.0269288,-0.0256082,-0.02692879,-0.0149470,sell
2010-01-26,1.13,0.38,1.01,0.32,0.15,0.36,0.65,0.01, 0.047642, 0.0476416, 0.0275708, 0.03751284, 0.0032475,buy
2010-01-27,0.21,1.55,0.4,0.75,0.16,0.63,0.17,0.28, 0.016054, 0.0204216, 0.0081469, 0.01639071, 0.0141806,buy
2010-01-28,0.05,0.18,2.78,0.55,0.41,0.48,0.04,0.04, 0.004464, 0.0048949, 0.0060079, 0.01764247, 0.0166286,sell
2010-01-29,0.36,0.03,0.57,0.51,0.25,0.45,0.74,0, 0.007235,-0.0007204, 0.0072354, 0.00820555,-0.0008693,sell
2010-01-30,0,0.49,0.35,2.3,0.24,0.59,0.16,0,-0.046745,-0.0477336,-0.0493858,-0.04279318,-0.0505274,sell
