Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,1.98,0,0,1,0,0.08,-0.00255750,-0.00039247,-0.0027219,-0.0000078,-0.0001790,sell
2010-01-02,0,1.09,1.02,0,0,1.17,0,0,-0.00251221,-0.00149111,-0.0022419,-0.0002438, 0.0003371,sell
2010-01-03,0,1.2,0.41,0,0,0.85,0,0,-0.00063441, 0.00017491, 0.0024810, 0.0007259, 0.0003534,sell
2010-01-04,0,1.07,0,0,0,0.77,0,0, 0.01201269, 0.01353646, 0.0113377, 0.0107021, 0.0118568,buy
2010-01-05,0,0.87,0,0,0,0.61,0,0, 0.01150006, 0.01165428, 0.0131687, 0.0113604, 0.0110024,buy
2010-01-06,0,0.7,0.72,0,0,0.66,0,0, 0.00744654, 0.00744654, 0.0074465, 0.0069699, 0.0074465,buy
2010-01-07,0,0.55,2.92,0,0,0.49,0,0, 0.00298703, 0.00485195, 0.0061788, 0.0055938, 0.0061788,buy
2010-01-08,0,0.43,3.7,0,0,0.39,0,0, 0.00269375, 0.00813068, 0.0054169, 0.0056234, 0.0056234,buy
2010-01-09,0,0.54,1.56,0,0,0.2,0,0.07, 0.00538438, 0.00444266, 0.0020551, 0.0076785, 0.0084853,buy
2010-01-10,0,1.25,0,0,0,0.08,0.15,0.15, 0.00750577, 0.00963277, 0.0091275, 0.0029287, 0.0101898,buy
2010-01-11,0,2.38,0,0,0,0,0.41,0.28,-0.00527414,-0.00169438,-0.0013188,-0.0016001,-0.0007460,sell
2010-01-12,0,1.89,0,0,0.57,0,1.1,0.43,-0.01349881,-0.01405680,-0.0132296,-0.0138976,-0.0145497,sell
2010-01-13,0,0.66,0,0,1.56,0,1.97,0.58, 0.00556048, 0.00135082, 0.0034475, 0.0030240, 0.0022239,buy
2010-01-14,0,0,0,0,3.44,0,1.34,0.69, 0.00283331,-0.00151680, 0.0033123,-0.0005147, 0.0005705,sell
2010-01-15,0,0,0,0,3.48,0,0.52,0.72,-0.00344027,-0.00359210,-0.0003214,-0.0007137,-0.0034403,sell
2010-01-16,0,0,0,0,1.94,0,0.14,0.71,-0.00810492,-0.00735840,-0.0062086,-0.0085675,-0.0078214,sell
2010-01-17,0,0,0,0,1.86,0,0,0.64,-0.00740134,-0.00740397,-0.0030840,-0.0066754,-0.0066659,sell
2010-01-18,0,0,0,0,2.72,0,0,0.52,-0.00828331,-0.00056411, 0.0035149,-0.0082833,-0.0004513,sell
2010-01-19,0,0,0,0,2.92,0,0,0.37,-0.00721105,-0.00373791, 0.0056496,-0.0068870,-0.0020916,sell
2010-01-20,0,0,0,0,3.36,0,0,0.25,-0.00777742,-0.00751433, 0.0020557,-0.0085619,-0.0024087,sell
2010-01-21,0,0,0.69,0,4.17,0,0,0.15, 0.00158242,-0.00507915,-0.0065138, 0.0006121,-0.0054761,sell
2010-01-22,0,0,1.96,0,3.14,0.09,0,0.08,-0.00317998,-0.00247024,-0.0044568,-0.0051538,-0.0031800,sell
2010-01-23,0,0,2.21,0,2.74,0.17,0,0,-0.00018685,-0.00238921,-0.0037738,-0.0045693,-0.0026841,sell
2010-01-24,0,0,2.84,0.01,2.61,0.55,0,0, 0.00124295, 0.00124295, 0.0011486, 0.0012429, 0.0015051,buy
2010-01-25,0,0,3.75,0.06,1.37,0.8,0,0, 0.00435311, 0.00533642, 0.0024096, 0.0041289, 0.0034791,buy
2010-01-26,0,0.21,2.69,0.27,0.87,0.49,0,0,-0.00466532,-0.00438098,-0.0069896,-0.0065015,-0.0046653,sell
2010-01-27,0,0.31,0.64,0.43,0.74,0.33,0,0,-0.01208373,-0.00914534,-0.0112895,-0.0126768,-0.0087651,sell
2010-01-28,0,0.46,0,0.26,0.66,0.35,0,0, 0.00736711, 0.00649117, 0.0107395, 0.0091904, 0.0074675,buy
2010-01-29,0,0.69,0,0.42,0.76,0.4,0,0,-0.00448872,-0.00245194,-0.0053782,-0.0053076, 0.0010968,sell
2010-01-30,0,1.02,0,0.32,0.84,0.3,0,0, 0.00478577, 0.00619067, 0.0061907, 0.0036538, 0.0086325,buy
2010-01-31,0,1.69,0,0.09,0.9,0.33,0,0, 0.00167257, 0.00585344, 0.0061077, 0.0019042,-0.0006574,buy
2010-02-01,0,2.5,0,0.03,0.95,0.51,0,0,-0.00063154, 0.00076634,-0.0106356,-0.0007659,-0.0002443,sell
2010-02-02,0,2.61,0,0,0.96,0.6,0,0,-0.00544779,-0.00404991,-0.0102639,-0.0057845,-0.0041533,sell
2010-02-03,0,1.79,0,0,0.96,0.49,0.07,0,-0.00129273,-0.00117571,-0.0014115,-0.0018719,-0.0026793,sell
