Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,1.78,0.22,0,1.35,4.07,1.03,0.22, 0.00088047, 0.00076696, 0.00043352, 0.00044462, 0.0004425,buy
2010-01-02,0.07,1.81,0.14,0,1.22,4.21,0.78,0.21, 0.00018126, 0.00027234, 0.00024704, 0.00024704, 0.0004419,buy
2010-01-03,0.04,1.81,0.09,0,1.13,3.44,0.61,0.25, 0.00260285, 0.00067676, 0.00103544, 0.00067676, 0.0031471,buy
2010-01-04,0.03,1.67,0.08,0,1.06,3.28,0.48,0.3,-0.00980350,-0.00764944,-0.00778151,-0.00507354,-0.0073474,sell
2010-01-05,0.04,1.49,0.07,0,1.02,3.31,0.38,0.37,-0.00916474,-0.00744126,-0.00613795,-0.00454606,-0.0056900,sell
2010-01-06,0.04,1.34,0.11,0,0.93,3.06,0.31,0.39, 0.00069635,-0.00076299,-0.00055680,-0.00070194, 0.0033973,buy
2010-01-07,0.05,1.23,0.25,0,0.96,2.48,0.25,0.34, 0.00145576, 0.00281869, 0.00418618, 0.00262032, 0.0036022,buy
2010-01-08,0.08,1.17,0.29,0,1.01,2.35,0.21,0.28, 0.00175819, 0.00330797, 0.00361436, 0.00324551, 0.0042416,buy
2010-01-09,0.14,1.18,0.11,0,1.26,1.46,0.21,0.27, 0.00579872, 0.00560298, 0.00560298, 0.00560298, 0.0060138,buy
2010-01-10,0.22,1.38,0.03,0,1.26,0.82,0.29,0.28, 0.00144243, 0.00785770, 0.00224556, 0.00679442, 0.0077630,buy
2010-01-11,0.35,1.89,0,0,1.21,0.53,0.48,0.31,-0.00066837,-0.00066837, 0.00295396,-0.00046781,-0.0022656,buy
2010-01-12,0.42,1.67,0,0,1.49,0.49,1.02,0.36, 0.00286252, 0.00411511, 0.00341451, 0.00019795, 0.0043948,buy
2010-01-13,0.35,1.17,0,0,2.36,0.6,1.75,0.4,-0.00648284,-0.00344012,-0.00904555,-0.00314349,-0.0068376,sell
2010-01-14,0.3,0.99,0,0,3.67,0.79,1.22,0.44, 0.00177925,-0.00159460,-0.00184393,-0.00176357,-0.0053159,sell
2010-01-15,0.3,0.95,0,0,3.49,0.7,0.52,0.45, 0.00353002, 0.00162387, 0.00163706, 0.00106982,-0.0043543,buy
