Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.4,0,0,0.02,0.15,0,0.27,-0.01451001,-0.01300703,-0.0113455,-0.0042801,-0.0113455,sell
2010-01-02,0,0.44,0,0,0.02,0.06,0,0.25,-0.00257710,-0.01268318,-0.0109102,-0.0138398,-0.0183753,sell
2010-01-03,0,0.46,0,0,0.02,0.02,0,0.26,-0.00666995, 0.00366427, 0.0009047,-0.0046377,-0.0044996,buy
2010-01-04,0,0.42,0,0,0.02,0.01,0,0.26, 0.00209077, 0.00328541, 0.0054139, 0.0071206, 0.0032854,buy
2010-01-05,0,0.36,0,0,0.02,0.01,0,0.27,-0.00549301,-0.00474898,-0.0095269,-0.0012266,-0.0054930,sell
2010-01-06,0,0.31,0,0,0.02,0.01,0,0.27,-0.00393629, 0.00039503, 0.0039990, 0.0093188,-0.0016643,buy
2010-01-07,0,0.27,0,0,0.05,0.01,0,0.28,-0.00819791,-0.00703812,-0.0044045,-0.0075486,-0.0075486,sell
2010-01-08,0.05,0.23,0,0,0.13,0.02,0,0.28,-0.00645078,-0.00431006, 0.0039985, 0.0024202, 0.0003465,buy
2010-01-09,0.05,0.21,0,0,0.37,0.02,0,0.31, 0.00366099, 0.01763716, 0.0183585, 0.0146169, 0.0156152,buy
2010-01-10,0.06,0.19,0,0,0.36,0.02,0,0.33,-0.00203274,-0.00755598,-0.0028394,-0.0104817,-0.0053194,sell
2010-01-11,0.06,0.12,0,0,0.16,0.05,0,0.37, 0.00105743,-0.00590573, 0.0054140, 0.0034271,-0.0056133,buy
2010-01-12,0.07,0.12,0,0,0.1,0.09,0,0.42, 0.00401771,-0.00279120, 0.0070647, 0.0041919,-0.0027912,buy
2010-01-13,0.08,0.12,0,0,0.09,0.18,0,0.46,-0.02079205,-0.01422125,-0.0159220,-0.0214922,-0.0053808,sell
2010-01-14,0.09,0.12,0,0,0.09,0.31,0,0.5,-0.00201289,-0.01276645,-0.0112433,-0.0075072,-0.0120627,sell
2010-01-15,0.1,0.13,0,0,0.05,0.31,0,0.51, 0.00071415,-0.01634818,-0.0116608,-0.0133477,-0.0112679,sell
2010-01-16,0.11,0.13,0,0,0.03,0.2,0,0.52,-0.00454659,-0.01009220,-0.0049646,-0.0056325,-0.0013996,sell
2010-01-17,0.12,0.14,0,0,0.03,0.11,0,0.52,-0.02700117,-0.02291148,-0.0213251,-0.0226005,-0.0013975,sell
2010-01-18,0.33,0.15,0,0,0.03,0.05,0,0.51, 0.01286757, 0.01286757, 0.0128676, 0.0104589, 0.0132356,buy
2010-01-19,0.55,0.15,0,0,0.05,0.03,0,0.48, 0.01648166, 0.01676447, 0.0153849, 0.0157493, 0.0161565,buy
2010-01-20,0.96,0.16,0,0,0.09,0.01,0,0.49,-0.01059961,-0.01012343,-0.0052072,-0.0008740,-0.0068469,sell
2010-01-21,1.87,0.15,0,0,0.22,0.01,0,0.47,-0.02342685,-0.02308952,-0.0189676,-0.0170821,-0.0044613,sell
2010-01-22,2.3,0.14,0,0,0.22,0.01,0,0.48,-0.03314051,-0.03198991,-0.0303314,-0.0205777,-0.0151361,sell
2010-01-23,1.58,0.13,0,0,0.25,0.04,0,0.48,-0.01173486,-0.01014832,-0.0077081,-0.0088686, 0.0003313,sell
2010-01-24,1.23,0.12,0,0,0.27,0.09,0,0.5,-0.02524042,-0.02649031,-0.0238575,-0.0147817,-0.0271284,sell
2010-01-25,0.92,0.11,0,0,0.22,0.17,0,0.53, 0.00778286,-0.00878803, 0.0015768, 0.0105511, 0.0069210,buy
