Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.6,1.19,0,0,3.01,0,0.03,-0.0017129,-0.00171286,-0.0015332,-0.0011267, 0.000293878,sell
2010-01-02,0.07,0.73,0.61,0,0,3.49,0,0,-0.0016135,-0.00158430,-0.0020612,-0.0057022,-0.002004739,sell
2010-01-03,0.02,0.8,0.24,0,0,2.57,0,0,-0.0043444,-0.00410629,-0.0042493,-0.0042493,-0.004344391,sell
2010-01-04,0,0.71,0,0,0,2.3,0,0,-0.0061290,-0.00617733,-0.0044599,-0.0043877,-0.006128977,sell
2010-01-05,0,0.58,0,0,0,1.82,0,0,-0.0059072,-0.00603237,-0.0020626,-0.0040055,-0.006409766,sell
2010-01-06,0,0.46,0.43,0,0,1.97,0,0,-0.0042284,-0.00375894,-0.0052713,-0.0055182,-0.006772434,sell
2010-01-07,0.02,0.37,1.76,0,0,1.45,0,0, 0.0053229, 0.00518320, 0.0024446, 0.0034126, 0.004535437,buy
2010-01-08,0.06,0.29,2.22,0,0,1.17,0,0, 0.0015956, 0.00633046, 0.0009269, 0.0032162, 0.004085969,buy
2010-01-09,0.15,0.36,0.93,0,0,0.6,0.06,0.03,-0.0030507, 0.00009815,-0.0018589,-0.0020452,-0.001321154,sell
2010-01-10,0.29,0.84,0,0,0,0.25,0.24,0.06, 0.0040469, 0.00050647, 0.0028901, 0.0035570, 0.003818077,buy
2010-01-11,0.5,1.59,0,0,0,0,0.65,0.1, 0.0021841,-0.00101145, 0.0031241, 0.0005508,-0.000014459,buy
2010-01-12,0.6,1.26,0,0,0,0,1.76,0.16, 0.0017330, 0.00172125, 0.0073554, 0.0002179,-0.003693228,buy
2010-01-13,0.48,0.43,0,0,1.09,0,3.16,0.22,-0.0068664,-0.00686636,-0.0050375,-0.0067555,-0.006149354,sell
2010-01-14,0.38,0,0,0,2.41,0,2.15,0.26,-0.0042512,-0.00155900,-0.0042073,-0.0011567, 0.005012025,sell
2010-01-15,0.37,0,0,0,2.33,0,0.83,0.27, 0.0006948, 0.00018774,-0.0010412, 0.0038452, 0.004110143,buy
2010-01-16,0.44,0,0,0,1.36,0,0.32,0.27,-0.0010857,-0.00365598,-0.0013071,-0.0014048,-0.000918327,sell
2010-01-17,0.59,0,0,0,1.01,0,0.09,0.24,-0.0043716,-0.00461017,-0.0046808,-0.0046808,-0.004789798,sell
2010-01-18,0.59,0,0,0,1.78,0,0,0.19,-0.0002106,-0.00133152,-0.0002613, 0.0029170, 0.002917008,sell
2010-01-19,0.43,0,0,0,1.86,0,0,0.14, 0.0038009, 0.00918285, 0.0024430, 0.0062355, 0.009324557,buy
2010-01-20,0.39,0,0,0,2.36,0,0,0.09, 0.0082158, 0.00701356, 0.0020713, 0.0103716, 0.008215849,buy
2010-01-21,0.61,0,0.42,0,2.57,0,0,0.06, 0.0056646, 0.00394809, 0.0058542, 0.0051343, 0.005664635,buy
2010-01-22,0.78,0,1.18,0,2.2,0.27,0,0.03, 0.0032259, 0.00284582, 0.0028458, 0.0032259, 0.003225921,buy
2010-01-23,0.61,0,1.33,0,1.78,0.52,0,0, 0.0000996,-0.00097163,-0.0009809, 0.0000996, 0.001169080,sell
2010-01-24,0.67,0,1.71,0,1.38,1.63,0,0, 0.0031881, 0.00436385, 0.0043639, 0.0012882, 0.002818693,buy
2010-01-25,0.47,0,2.25,0,0.96,2.39,0,0, 0.0045389, 0.00428405, 0.0043334,-0.0018588, 0.001498773,buy
2010-01-26,0.17,0.14,1.62,0.54,0.62,1.47,0,0, 0.0060312, 0.00610212, 0.0058754, 0.0047156, 0.004538555,buy
2010-01-27,0.07,0.21,0.39,0.78,0.39,0.99,0,0, 0.0044159, 0.00549352, 0.0044159, 0.0021140, 0.002916329,buy
2010-01-28,0.03,0.31,0,0.53,0.46,1.05,0,0,-0.0019918,-0.00469195,-0.0047764,-0.0055773,-0.004511742,sell
2010-01-29,0,0.46,0,0.79,0.53,1.19,0,0, 0.0017472, 0.00190854, 0.0018564, 0.0013105, 0.000766894,buy
2010-01-30,0,0.68,0,0.64,0.59,0.89,0,0,-0.0031150,-0.00511946,-0.0011850,-0.0024264,-0.003114954,sell
