Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,2.1,0.16,0,0.19,1.28,0.23,0.64,-0.0080728,-0.0017211,-0.00135971,-0.00501976,-0.00373738,sell
2010-01-02,0,2.22,0.08,0,0.15,1.06,0.21,0.63,-0.0141895,-0.0058661, 0.00056385,-0.01325560,-0.00622023,sell
2010-01-03,0,2.27,0.03,0,0.13,0.7,0.2,0.65,-0.0067654,-0.0074100,-0.00515211,-0.00809950,-0.00740998,sell
2010-01-04,0,2.09,0,0,0.12,0.58,0.19,0.66, 0.0026941, 0.0043376,-0.00342287, 0.00249098, 0.00177014,buy
2010-01-05,0,1.84,0,0,0.11,0.51,0.17,0.67, 0.0029262, 0.0040746,-0.00557550, 0.00254949, 0.00214353,buy
2010-01-06,0,1.63,0.06,0,0.1,0.55,0.16,0.68,-0.0086863,-0.0075978,-0.00759645,-0.00990195,-0.01036545,sell
2010-01-07,0,1.46,0.24,0,0.11,0.46,0.15,0.7,-0.0092778,-0.0062062,-0.00812294,-0.00842877,-0.01033342,sell
2010-01-08,0,1.32,0.3,0,0.15,0.59,0.14,0.71,-0.0109616,-0.0103559,-0.00990897,-0.01196836,-0.01205647,sell
2010-01-09,0.02,1.29,0.12,0,0.32,0.57,0.13,0.74,-0.0058439,-0.0058439,-0.00622005,-0.01134411,-0.00954747,sell
2010-01-10,0.04,1.52,0,0,0.31,0.33,0.25,0.77,-0.0086476,-0.0109803,-0.00229644,-0.00792976,-0.01107878,sell
2010-01-11,0.07,1.82,0,0,0.32,0.19,0.45,0.8,-0.0142954,-0.0143489,-0.01338012,-0.01334802,-0.01439157,sell
2010-01-12,0.08,1.63,0,0,0.64,0.15,1.02,0.84,-0.0049523,-0.0058902, 0.00021030,-0.00389551,-0.00638487,sell
2010-01-13,0.06,1.16,0,0,1.38,0.22,1.75,0.89,-0.0065124, 0.0001049,-0.00532582,-0.00809222,-0.00521227,sell
2010-01-14,0.05,0.93,0,0,1.73,0.31,1.22,0.92,-0.0100405,-0.0007472,-0.02069583,-0.01322445,-0.01037430,sell
2010-01-15,0.05,0.95,0,0,1.15,0.31,0.52,0.95,-0.0064752,-0.0063200,-0.00493334,-0.00647518,-0.00738640,sell
2010-01-16,0.06,1,0,0,0.59,0.2,0.19,0.99,-0.0082699,-0.0082699,-0.00119429,-0.00119429, 0.00420462,sell
2010-01-17,0.11,1.04,0,0,0.51,0.11,0.07,1.01,-0.0096477,-0.0096477,-0.00621088,-0.00784064,-0.00572454,sell
2010-01-18,0.12,1.1,0,0,0.68,0.08,0.06,1.03,-0.0077272,-0.0038380, 0.00308457, 0.00715692,-0.01197852,buy
2010-01-19,0.1,1.16,0,0,0.78,0.07,0.06,1.05,-0.0035495, 0.0003885, 0.00080917, 0.00675429,-0.01121207,buy
2010-01-20,0.11,1.2,0,0,0.96,0.09,0,1.09,-0.0149552,-0.0118786,-0.01184113, 0.00334319,-0.02054323,sell
2010-01-21,0.14,1.16,0.22,0,1.41,0.15,0,1.12,-0.0259893,-0.0213607,-0.02158574,-0.01486497,-0.02158574,sell
2010-01-22,0.15,1.08,0.63,0,1.16,0.26,0.08,1.16,-0.0246047,-0.0224378,-0.01257789,-0.00520649,-0.01236551,sell
2010-01-23,0.14,0.99,0.71,0,1.04,0.56,0.1,1.19,-0.0187658,-0.0187658,-0.00275236,-0.00908202,-0.01599781,sell
2010-01-24,0.14,0.9,0.77,0,1.02,0.86,0.12,1.26,-0.0081063,-0.0014030,-0.00110701,-0.00730933,-0.00037139,buy
2010-01-25,0.13,0.83,0.78,0,0.56,0.95,0.14,1.32, 0.0044340, 0.0042177, 0.00368332, 0.00461056, 0.00500157,buy
2010-01-26,0.15,0.9,0.39,0.03,0.36,0.62,0.17,1.39,-0.0001757,-0.0171210, 0.00329753, 0.00822896,-0.00273617,buy
2010-01-27,0.17,0.89,0.05,0.04,0.31,0.4,0.2,1.45,-0.0046293,-0.0117867, 0.00110073, 0.00556471,-0.00593161,buy
2010-01-28,0.2,0.92,0.03,0.07,0.31,0.49,0.29,1.53,-0.0046868,-0.0091518, 0.00640572, 0.00982623,-0.00630366,buy
2010-01-29,0.19,1.01,0.03,0.11,0.41,0.53,0.4,1.63, 0.0054639,-0.0010475, 0.00815149, 0.00893709, 0.00021638,buy
2010-01-30,0.16,1.19,0.04,0.13,0.47,0.39,0.58,1.72,-0.0001688,-0.0042402, 0.00194012, 0.00361147,-0.00403351,buy
2010-01-31,0.13,1.45,0.06,0.17,0.38,0.49,0.78,1.8, 0.0118282, 0.0103323, 0.01369903, 0.01669563, 0.01319947,buy
2010-02-01,0.11,1.53,0.07,0.23,0.45,0.71,0.74,1.78, 0.0042891, 0.0017785, 0.00379446, 0.00428913, 0.00177852,buy
2010-02-02,0.09,1.19,0.09,0.24,0.72,0.96,0.7,1.69, 0.0088015, 0.0006124, 0.00115679, 0.00115679, 0.00094657,buy
2010-02-03,0.07,0.77,0.11,0.17,1.01,0.93,0.87,1.59, 0.0002927,-0.0112506,-0.01125056,-0.01134168,-0.01022757,sell
2010-02-04,0.05,0.47,0.15,0.11,0.74,0.59,1.12,1.51,-0.0015734, 0.0066644, 0.00209259,-0.00137877, 0.00350097,buy
2010-02-05,0.04,0.2,0.16,0.07,0.8,0.56,1.74,1.41,-0.0157074, 0.0051253,-0.01049666,-0.01049666,-0.01257427,sell
2010-02-06,0.04,0.05,0.14,0.05,1.56,0.71,2.3,1.34,-0.0142594, 0.0020903,-0.00285339,-0.00022417,-0.00497939,sell
2010-02-07,0,0.12,0.72,0,2.17,0.98,1.91,1.26,-0.0156342, 0.0015543,-0.00555819, 0.00723565,-0.01400234,sell
