Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.9,0,0,0,2.79,0,0.69, 0.0062744, 0.00509813, 0.0049163, 0.0049163, 0.00493979,buy
2010-01-02,0,1.09,0,0,0,2.96,0,0.63, 0.0065034, 0.00591709, 0.0057316, 0.0057316, 0.00597844,buy
2010-01-03,0,1.2,0,0,0,2.45,0,0.65, 0.0076460, 0.00699811, 0.0069037, 0.0069530, 0.00697343,buy
2010-01-04,0,1.07,0,0,0,2.27,0,0.66, 0.0076460, 0.00699811, 0.0069037, 0.0069530, 0.00726047,buy
2010-01-05,0,0.87,0,0,0,2.1,0,0.67, 0.0088947, 0.00851404, 0.0074685, 0.0074142, 0.00771151,buy
2010-01-06,0,0.7,0,0,0,1.97,0,0.68, 0.0092071, 0.00784157, 0.0081599, 0.0082015, 0.00794270,buy
2010-01-07,0,0.55,0,0,0,1.25,0,0.7,-0.0104412,-0.00572251,-0.0045589,-0.0057225,-0.00095039,sell
2010-01-08,0,0.43,0,0,0,1.07,0,0.71,-0.0058799, 0.00111139, 0.0020077, 0.0011114, 0.00358539,buy
2010-01-09,0.01,0.37,0,0,0,0.65,0,0.79, 0.0017364, 0.00266751, 0.0018888, 0.0034816, 0.00169339,buy
2010-01-10,0.02,0.45,0,0,0,0.32,0,0.87, 0.0077269, 0.00405811, 0.0068586, 0.0070153, 0.00351698,buy
2010-01-11,0.03,0.48,0,0,0,0.22,0,0.99, 0.0127258, 0.00779473, 0.0125123, 0.0124209, 0.01092006,buy
2010-01-12,0.04,0.38,0,0,0,0.18,0,1.13, 0.0126753, 0.00837467, 0.0125505, 0.0123589, 0.01253682,buy
2010-01-13,0.03,0.13,0,0,0,0.22,0,1.28, 0.0075156, 0.00414739, 0.0072510, 0.0075156, 0.00751556,buy
2010-01-14,0.03,0,0,0,0,0.28,0,1.38, 0.0062467, 0.00250470, 0.0062467, 0.0062467, 0.00624667,buy
2010-01-15,0.02,0,0,0,0,0.25,0,1.43, 0.0072228, 0.00223285, 0.0071544, 0.0071544, 0.00722282,buy
2010-01-16,0.03,0,0,0,0,0.17,0,1.47, 0.0039808, 0.00225165, 0.0037971, 0.0039500, 0.00395000,buy
2010-01-17,0.04,0,0,0,0,0.09,0.04,1.44,-0.0059190,-0.00527484,-0.0046903,-0.0055551,-0.00588379,sell
2010-01-18,0.04,0,0,0,0,0.08,0.05,1.38,-0.0054078,-0.00571166,-0.0054078,-0.0051443,-0.00645696,sell
2010-01-19,0.03,0,0,0,0,0.06,0.06,1.3,-0.0059487,-0.00395507,-0.0059487,-0.0034982,-0.00759059,sell
2010-01-20,0.06,0,0,0,0,0.08,0.07,1.25,-0.0047257,-0.00422372,-0.0040479,-0.0044440,-0.00677469,sell
2010-01-21,0.13,0,0.03,0,0,0.13,0.08,1.22, 0.0110680, 0.00812719,-0.0028463, 0.0095924, 0.00356220,buy
2010-01-22,0.19,0,0.08,0,0,0.22,0.1,1.21,-0.0064092, 0.00203526, 0.0062640,-0.0076094,-0.00743254,buy
2010-01-23,0.14,0,0.09,0,0,0.43,0.12,1.19, 0.0017632, 0.00502896,-0.0030470, 0.0021335,-0.00028986,buy
2010-01-24,0.15,0,0.09,0,0,0.81,0.14,1.26, 0.0056880, 0.00126764, 0.0055802, 0.0009385, 0.00208981,buy
2010-01-25,0.1,0,0.08,0,0,0.82,0.17,1.32, 0.0094549, 0.00870917, 0.0109795, 0.0076209, 0.00791112,buy
2010-01-26,0.04,0,0.03,0,0,0.43,0.2,1.39,-0.0097602,-0.00273215,-0.0089175,-0.0097602,-0.00210231,sell
2010-01-27,0,0,0,0,0,0.23,0.25,1.45,-0.0038704,-0.00763086,-0.0002066,-0.0020043,-0.00837120,sell
2010-01-28,0,0,0.05,0,0,0.22,0.3,1.53, 0.0024022,-0.00114960, 0.0033621, 0.0027747,-0.00105897,buy
2010-01-29,0,0,0.06,0,0,0.28,0.38,1.63,-0.0017799,-0.00510422,-0.0005525,-0.0015673,-0.00523716,sell
2010-01-30,0,0,0.08,0,0,0.53,0.49,1.72,-0.0037525,-0.00123585,-0.0041406,-0.0038178,-0.00102458,sell
2010-01-31,0,0.1,0.1,0,0,1.1,0.62,1.8,-0.0048523,-0.00778759,-0.0058433,-0.0066624, 0.00166412,sell
2010-02-01,0,0.51,0.12,0,0,1.87,0.68,1.78,-0.0072190,-0.00405438,-0.0047319,-0.0084813,-0.00202566,sell
2010-02-02,0,1,0.16,0,0,2.31,0.77,1.69,-0.0045449, 0.00103205, 0.0011030,-0.0038499, 0.00334975,buy
2010-02-03,0,0.84,0.2,0,0,2.05,0.91,1.59,-0.0047200, 0.00052628,-0.0011690,-0.0039302,-0.00009328,buy
2010-02-04,0,0.25,0.25,0,0,1.16,1.11,1.51,-0.0066395,-0.01063313,-0.0110413,-0.0104223,-0.00984422,sell
2010-02-05,0,0,0.28,0,0,0.97,1.34,1.41,-0.0077752,-0.01046285,-0.0092782,-0.0099709,-0.00782561,sell
2010-02-06,0,0.32,0.24,0,0,1.2,1.61,1.34,-0.0093952,-0.01097229,-0.0109723,-0.0107700,-0.01035003,sell
