Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.03,0,0,0.05,2.76,0,0,-0.00284023,-0.0022438,-0.0050675,-0.0031708,-0.0028640,sell
2010-01-02,0,0.04,0,0,0,1.94,0,0,-0.00560752,-0.0018729,-0.0078015,-0.0081346,-0.0023824,sell
2010-01-03,0,0.04,0,0,0,1.04,0,0, 0.00217442, 0.0025574,-0.0007143, 0.0021502, 0.0021744,buy
2010-01-04,0,0.04,0,0,0,0.62,0,0,-0.00214736, 0.0074904, 0.0054498, 0.0056252, 0.0052234,buy
2010-01-05,0,0.03,0,0,0,0.33,0,0, 0.00498258, 0.0092317, 0.0025159, 0.0044445, 0.0057466,buy
2010-01-06,0,0.02,0,0,0,0.19,0,0, 0.00466093, 0.0091907, 0.0039480, 0.0057718, 0.0083922,buy
2010-01-07,0,0.02,0,0,0.01,0.18,0,0, 0.00581183, 0.0098832, 0.0037366, 0.0056992, 0.0079034,buy
2010-01-08,0,0.01,0,0,0.04,0.25,0,0, 0.00321830, 0.0032183, 0.0028334, 0.0049540, 0.0028334,buy
2010-01-09,0,0.01,0,0,0.13,0.34,0,0, 0.00377675, 0.0040526, 0.0067849, 0.0114811, 0.0050579,buy
2010-01-10,0,0.01,0,0,0.25,0.33,0.02,0, 0.00214637, 0.0006165, 0.0037433, 0.0015073, 0.0012131,buy
2010-01-11,0,0.01,0,0,0.44,0.42,0.05,0,-0.00105004,-0.0018409,-0.0008991,-0.0010500, 0.0010211,sell
2010-01-12,0,0,0,0,1.05,0.7,0.12,0,-0.00632374,-0.0073834,-0.0101007,-0.0073317,-0.0098056,sell
2010-01-13,0,0,0,0,2.42,1.33,0.22,0, 0.00319442, 0.0010258, 0.0064254, 0.0056043, 0.0034360,buy
2010-01-14,0,0,0,0,2.96,2.18,0.15,0,-0.00218096,-0.0042946, 0.0021464, 0.0044102,-0.0009895,buy
2010-01-15,0,0,0,0,1.88,2.27,0.06,0,-0.00858455,-0.0092913,-0.0092913,-0.0041546,-0.0098159,sell
2010-01-16,0,0,0,0,0.87,1.52,0.03,0,-0.00150158,-0.0015016,-0.0015016,-0.0068114,-0.0015016,sell
2010-01-17,0,0,0,0,0.46,0.82,0.01,0,-0.00137327, 0.0001469, 0.0018320,-0.0014044, 0.0019425,buy
2010-01-18,0,0,0,0,0.38,0.46,0,0, 0.00717516, 0.0067951, 0.0066623, 0.0071752, 0.0027779,buy
2010-01-19,0.02,0,0,0,0.34,0.27,0,0,-0.00451546, 0.0031301,-0.0025895,-0.0039559,-0.0038455,sell
2010-01-20,0.04,0,0,0,0.4,0.16,0,0,-0.00874059,-0.0062274,-0.0082043,-0.0064357,-0.0061180,sell
2010-01-21,0.11,0,0,0,0.45,0.13,0,0,-0.00906366,-0.0082760,-0.0089637,-0.0089637,-0.0089619,sell
2010-01-22,0.17,0.01,0,0,0.37,0.14,0,0,-0.00657277,-0.0068016,-0.0057524,-0.0058016,-0.0067759,sell
2010-01-23,0.13,0.01,0,0,0.31,0.33,0,0,-0.00368305, 0.0010857, 0.0022190, 0.0022550, 0.0023996,buy
2010-01-24,0.14,0.01,0,0,0.32,0.65,0,0,-0.00812359, 0.0027495, 0.0040486, 0.0025802,-0.0027164,buy
2010-01-25,0.1,0.02,0,0.01,0.18,1.13,0,0,-0.01296674,-0.0013184,-0.0122839,-0.0031422,-0.0099203,sell
2010-01-26,0.04,0.02,0,0.06,0.08,0.91,0,0,-0.01176352,-0.0132770,-0.0134284,-0.0133312,-0.0135431,sell
2010-01-27,0.01,0.04,0,0.09,0.08,0.67,0.01,0,-0.00393610,-0.0067792,-0.0027258,-0.0032695,-0.0041429,sell
2010-01-28,0.01,0.05,0,0.07,0.09,1.08,0.02,0, 0.00622466,-0.0030574, 0.0013969, 0.0061417, 0.0057324,buy
2010-01-29,0,0.08,0,0.12,0.14,1.15,0.04,0,-0.00288124,-0.0024270,-0.0052036,-0.0021613,-0.0030327,sell
2010-01-30,0,0.14,0,0.09,0.17,0.55,0.08,0, 0.00208185, 0.0023469, 0.0055016, 0.0016637, 0.0023495,buy
2010-01-31,0,0.19,0,0.02,0.15,0.27,0.12,0, 0.00515929, 0.0025764, 0.0103016, 0.0088322, 0.0071263,buy
2010-02-01,0,0.27,0,0.01,0.2,0.2,0.09,0, 0.00275923, 0.0081418, 0.0081235, 0.0053557, 0.0005506,buy
2010-02-02,0,0.56,0,0,0.41,0.28,0.05,0,-0.00771696,-0.0067815,-0.0077170,-0.0035007,-0.0067664,sell
