Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.35,0.63,0,0.81,3.99,0.07,0.1, 0.0263871, 0.0399395, 0.0277232, 0.027679, 0.0189333,buy
2010-01-02,0.04,1.38,0.35,0,0.71,2.6,0.06,0.08, 0.0040271, 0.0106611, 0.0050118, 0.013477, 0.0062371,buy
2010-01-03,0.03,1.39,0.15,0,0.65,1.23,0.06,0.09, 0.0159165,-0.0021300,-0.0219617,-0.035224,-0.0082073,sell
2010-01-04,0.02,1.28,0.1,0,0.62,0.55,0.05,0.09, 0.0383192, 0.0225862, 0.0179898, 0.039015, 0.0420366,buy
2010-01-05,0.03,1.16,0.11,0,0.57,0.32,0.05,0.09, 0.0521762, 0.0525109, 0.0418977, 0.047488, 0.0579380,buy
2010-01-06,0.03,1.04,0.32,0,0.51,0.53,0.05,0.09,-0.0332545,-0.0297535,-0.0045044,-0.031906,-0.0547168,sell
2010-01-07,0.04,0.95,0.9,0,0.55,1.27,0.04,0.09, 0.0400969, 0.0398320, 0.0167937, 0.028637, 0.0193299,buy
2010-01-08,0.04,0.89,1.13,0,0.69,2.28,0.04,0.09, 0.0108764, 0.0603389,-0.0153452, 0.002587,-0.0089201,buy
2010-01-09,0.06,0.87,0.46,0,1.24,2.44,0.05,0.11, 0.0145526, 0.0334451, 0.0042403, 0.017973, 0.0298923,buy
2010-01-10,0.1,0.88,0.13,0,1.4,1.45,0.07,0.13, 0.0456022, 0.0671798,-0.0252579, 0.058577, 0.0205717,buy
2010-01-11,0.16,1.08,0.02,0,1.38,0.83,0.13,0.16, 0.0856542, 0.0663934, 0.0477550, 0.057772, 0.0596012,buy
2010-01-12,0.18,0.98,0,0,2.4,0.74,0.3,0.2, 0.0498206, 0.0475911, 0.0094044, 0.011450, 0.0081336,buy
2010-01-13,0.15,0.76,0,0,4.97,0.96,0.51,0.23,-0.0310885,-0.0301909,-0.0311602,-0.022959,-0.0311602,sell
2010-01-14,0.14,0.69,0,0,5.95,1.35,0.36,0.25,-0.0503955,-0.0520496,-0.0236892,-0.018259,-0.0236892,sell
2010-01-15,0.15,0.67,0,0,3.9,1.31,0.14,0.26,-0.0144724,-0.0282584,-0.0143507, 0.023393,-0.0244562,sell
2010-01-16,0.18,0.68,0,0,1.9,0.87,0.06,0.26, 0.0521392, 0.0525723, 0.0051865,-0.023724, 0.0426196,buy
2010-01-17,0.24,0.69,0,0,0.97,0.53,0.04,0.26, 0.0546456, 0.0489419, 0.0282545, 0.048769, 0.0554736,buy
2010-01-18,0.28,0.73,0,0,0.59,0.39,0.03,0.23, 0.0450536, 0.0400023, 0.0401711, 0.044001, 0.0450536,buy
2010-01-19,0.34,0.77,0,0,0.53,0.35,0.03,0.2, 0.0345366, 0.0253173, 0.0321369, 0.025786, 0.0345366,buy
2010-01-20,0.55,0.8,0.02,0,0.7,0.42,0.03,0.19, 0.0354784, 0.0201174, 0.0241033, 0.017637, 0.0354784,buy
2010-01-21,1.07,0.77,0.06,0,1.2,0.62,0.02,0.18,-0.0196482,-0.0228427,-0.0224808,-0.017207,-0.0181812,sell
2010-01-22,1.4,0.74,0.17,0,1.29,1.1,0.03,0.17,-0.0179960,-0.0270955,-0.0081394,-0.027294,-0.0133523,sell
2010-01-23,1.04,0.69,0.21,0,1.3,2.14,0.03,0.16,-0.0228664,-0.0477656,-0.0358059,-0.052157,-0.0384848,sell
2010-01-24,1,0.65,0.33,0.02,1.47,3.02,0.03,0.17,-0.0269084,-0.0384307,-0.0120270,-0.017391,-0.0309790,sell
2010-01-25,0.75,0.62,0.69,0.09,1.33,2.65,0.04,0.18,-0.0411193,-0.0468462, 0.0036730, 0.003397,-0.0327853,sell
2010-01-26,0.49,0.61,0.68,0.4,1.35,1.5,0.04,0.19, 0.0138975, 0.0091532, 0.0133910, 0.009686, 0.0138975,buy
2010-01-27,0.43,0.61,0.28,0.64,1.52,0.81,0.07,0.19,-0.0354499,-0.0329739,-0.0332941,-0.022692,-0.0366484,sell
2010-01-28,0.45,0.63,0.14,0.39,1.71,0.77,0.1,0.2, 0.0302583, 0.0315371, 0.0315371, 0.026216, 0.0315371,buy
2010-01-29,0.41,0.72,0.1,0.63,1.97,0.68,0.16,0.22,-0.0373526,-0.0367408,-0.0339988,-0.029869,-0.0387397,sell
2010-01-30,0.34,0.87,0.13,0.48,2.14,0.38,0.28,0.23, 0.0128245, 0.0025090, 0.0001741, 0.003476, 0.0002307,sell
2010-01-31,0.27,1.03,0.17,0.14,1.85,0.3,0.4,0.24, 0.1062419, 0.0695856, 0.0881699, 0.088170, 0.0856329,buy
2010-02-01,0.22,1.16,0.21,0.04,1.67,0.38,0.32,0.24, 0.0411786, 0.0538845, 0.0209731, 0.039317, 0.0366901,buy
2010-02-02,0.18,1.45,0.28,0,1.81,0.73,0.25,0.23, 0.0050761, 0.0213573,-0.0116116, 0.025726, 0.0213573,buy
2010-02-03,0.14,1.2,0.36,0,2.1,0.83,0.25,0.21, 0.0388652, 0.0182767, 0.0278187, 0.050289, 0.0211053,buy
2010-02-04,0.12,0.6,0.47,0,1.89,0.61,0.33,0.2, 0.0179478,-0.0114598, 0.0063192, 0.000122, 0.0208780,sell
2010-02-05,0.09,0.45,0.52,0,2.19,0.64,0.53,0.19, 0.0030812,-0.0155654,-0.0160603,-0.008905, 0.0020935,sell
2010-02-06,0.07,0.56,0.47,0,4.07,0.82,0.74,0.18,-0.0008689,-0.0071136,-0.0000390, 0.006650,-0.0008689,sell
2010-02-07,0.06,1.02,0.4,0,5.13,1.07,0.71,0.17,-0.0124477,-0.0161842,-0.0035834,-0.001480,-0.0124477,sell
2010-02-08,0.05,1.06,0.36,0,3.15,1.14,0.52,0.16, 0.0224279, 0.0446034, 0.0085261, 0.013745,-0.0014274,buy
2010-02-09,0.04,0.7,0.37,0.01,1.74,0.81,0.38,0.15,-0.0553934,-0.0446818,-0.0420312,-0.034109,-0.0569856,sell
2010-02-10,0.06,0.74,0.45,0.02,1.06,0.52,0.3,0.14, 0.0240962, 0.0221192,-0.0013329, 0.033025, 0.0132364,buy
2010-02-11,0.15,0.9,0.56,0.14,0.83,0.41,0.29,0.13,-0.0225658,-0.0128235,-0.0323237, 0.010995,-0.0312439,sell
2010-02-12,0.51,0.66,0.62,0.4,1.07,0.45,0.3,0.12, 0.0387705, 0.0416042, 0.0343298, 0.039348, 0.0220580,buy
2010-02-13,0.56,0.38,0.86,0.63,1.58,0.82,0.36,0.11, 0.0099484, 0.0083115, 0.0051722, 0.009218, 0.0127089,buy
2010-02-14,0.16,0.23,1.34,0.26,1.16,1.59,0.5,0.11, 0.0083215, 0.0082674,-0.0114302, 0.006394, 0.0262921,buy
2010-02-15,0.04,0.13,0.87,0.12,0.58,1.28,0.61,0.1,-0.0127029,-0.0182039,-0.0129341,-0.023486,-0.0239108,sell
2010-02-16,0,0.06,0.35,0.11,0.34,0.82,0.45,0.09,-0.0037736,-0.0034315,-0.0042561, 0.013418,-0.0037208,sell
2010-02-17,0,0.04,0.2,0.2,0.22,0.71,0.31,0.08, 0.0179414, 0.0180657, 0.0388605, 0.018036, 0.0216482,buy
2010-02-18,0,0,0.17,0.26,0.12,0.25,0.24,0.08,-0.0104704,-0.0185545, 0.0042157, 0.005487,-0.0018879,sell
2010-02-19,0,0,0.32,0.24,0.1,0.14,0.2,0.07,-0.0102881,-0.0103975, 0.0034495,-0.014812,-0.0081804,sell
2010-02-20,0,0.08,0.77,0.28,0.13,0.18,0.18,0.07, 0.0129477, 0.0152496, 0.0140362,-0.027281, 0.0128146,buy
2010-02-21,0,0.35,1.08,0.35,0.23,0.46,0.19,0.06,-0.0006181,-0.0565222,-0.0141155,-0.030071,-0.0107854,sell
2010-02-22,0,0.87,0.75,0.45,0.79,0.95,0.24,0.06, 0.0410315, 0.0041011, 0.0375729, 0.027102, 0.0429614,buy
