Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,1.78,0,0,2.1,0,0.04, 0.0032233, 0.0050394, 0.0042719, 0.0140711, 0.0090000,buy
2010-01-02,0,0.54,0.92,0,0,2.32,0,0, 0.0011222,-0.0070375, 0.0022078,-0.0070789,-0.0017859,buy
2010-01-03,0,0.6,0.36,0,0,1.82,0,0,-0.0001393,-0.0077426, 0.0009644,-0.0087054,-0.0016050,sell
2010-01-04,0,0.53,0,0,0,1.57,0,0, 0.0040265, 0.0024517, 0.0040265, 0.0076510, 0.0019640,buy
2010-01-05,0,0.44,0,0,0,1.42,0,0, 0.0072738, 0.0024661, 0.0041202, 0.0057503, 0.0020032,buy
2010-01-06,0,0.35,0.65,0,0,1.36,0,0, 0.0022888, 0.0022888, 0.0022888,-0.0054325,-0.0117722,buy
2010-01-07,0,0.28,2.64,0,0,1.05,0,0,-0.0012627,-0.0091551, 0.0003299,-0.0100476,-0.0129171,sell
2010-01-08,0,0.22,3.33,0,0,1,0,0, 0.0015756,-0.0049998,-0.0022032,-0.0082847,-0.0056740,buy
2010-01-09,0,0.27,1.4,0,0,0.51,0.03,0.04,-0.0042501,-0.0026271,-0.0010452, 0.0086132,-0.0046532,buy
2010-01-10,0,0.64,0,0,0,0.23,0.15,0.08,-0.0001757, 0.0011378, 0.0015801, 0.0095074, 0.0022806,buy
2010-01-11,0,1.19,0,0,0.1,0.13,0.41,0.14,-0.0081330,-0.0073531,-0.0081330,-0.0046089,-0.0073531,sell
2010-01-12,0,0.95,0,0,0.29,0.08,1.1,0.22,-0.0062457, 0.0005925,-0.0017201,-0.0015857, 0.0109960,sell
2010-01-13,0,0.32,0,0,0.78,0.06,1.97,0.29, 0.0058357, 0.0043928, 0.0057971, 0.0046041, 0.0043928,buy
2010-01-14,0,0,0,0,1.75,0.02,1.34,0.35,-0.0088342,-0.0086709,-0.0113004,-0.0113110,-0.0080283,sell
2010-01-15,0,0,0,0,1.77,0,0.52,0.36,-0.0058037,-0.0076612,-0.0067063,-0.0075449,-0.0057078,sell
2010-01-16,0,0,0,0,1.05,0,0.2,0.36, 0.0086087, 0.0070186, 0.0057830, 0.0061919, 0.0018776,buy
2010-01-17,0,0,0,0,0.94,0,0.06,0.32,-0.0026109, 0.0034314, 0.0113541, 0.0022375, 0.0014062,buy
2010-01-18,0,0,0,0,1.41,0.02,0,0.26, 0.0043651, 0.0034246, 0.0046350, 0.0059376, 0.0049528,buy
2010-01-19,0,0,0,0,1.5,0.04,0,0.19, 0.0035809, 0.0039582, 0.0037238,-0.0063113, 0.0031037,buy
2010-01-20,0,0,0,0,1.74,0.06,0,0.12,-0.0085958,-0.0066081,-0.0111712,-0.0119049,-0.0099966,sell
2010-01-21,0,0,0.62,0,2.13,0.1,0,0.07,-0.0022277,-0.0136206,-0.0145482,-0.0153341,-0.0136206,sell
2010-01-22,0,0,1.77,0,1.68,0.22,0,0.04,-0.0012002,-0.0022024,-0.0124859,-0.0050560,-0.0089969,sell
2010-01-23,0,0,1.99,0,1.36,0.47,0,0,-0.0071662,-0.0058436,-0.0083135,-0.0055951,-0.0092642,sell
2010-01-24,0,0,2.55,0,1.3,1.08,0,0,-0.0142592,-0.0144238,-0.0174304,-0.0163841,-0.0148904,sell
2010-01-25,0,0,3.37,0,0.77,1.64,0,0,-0.0012032,-0.0011654,-0.0012032,-0.0062373,-0.0012032,sell
2010-01-26,0,0.11,2.43,1.21,0.44,1.1,0,0,-0.0143781,-0.0003735, 0.0025945,-0.0022856,-0.0003735,buy
2010-01-27,0,0.16,0.58,1.75,0.37,0.66,0,0,-0.0110706,-0.0110227,-0.0116235,-0.0079690,-0.0110706,sell
2010-01-28,0,0.23,0,1.19,0.37,0.89,0,0,-0.0018700, 0.0114649,-0.0000586, 0.0076652, 0.0114649,buy
2010-01-29,0,0.35,0,1.77,0.38,0.94,0,0,-0.0049811, 0.0003805,-0.0049811,-0.0051259, 0.0003805,sell
2010-01-30,0,0.51,0,1.44,0.42,0.62,0,0, 0.0104370, 0.0123295, 0.0104370, 0.0104632, 0.0123295,buy
2010-01-31,0,0.85,0,0.41,0.45,0.75,0,0,-0.0170869,-0.0160689,-0.0167178,-0.0152769,-0.0082577,sell
2010-02-01,0,1.25,0,0,0.47,1.1,0,0, 0.0062629, 0.0068998, 0.0107376, 0.0123026, 0.0080025,buy
2010-02-02,0,1.3,0,0,0.48,1.25,0.03,0, 0.0062629, 0.0068998, 0.0109990, 0.0125107, 0.0082948,buy
2010-02-03,0,0.89,0,0,0.51,1,0.11,0,-0.0070758,-0.0143860,-0.0106225,-0.0096926, 0.0043837,sell
2010-02-04,0,0.32,0,0,0.64,0.41,0.27,0, 0.0078339, 0.0086263, 0.0017590, 0.0035437, 0.0047505,buy
2010-02-05,0,0,0,0,0.94,0.22,0.73,0, 0.0030551,-0.0096717, 0.0037501,-0.0100528, 0.0034050,buy
2010-02-06,0,0.23,0,0,1.88,0.24,1.11,0,-0.0075219,-0.0032790,-0.0169690,-0.0029241,-0.0029624,sell
2010-02-07,0,0.58,0.89,0,2.38,0.51,0.6,0,-0.0069448,-0.0055202,-0.0055971,-0.0005211,-0.0084312,sell
2010-02-08,0,0.59,1.4,0,1.26,0.8,0.34,0,-0.0191962,-0.0172943,-0.0241602,-0.0232075,-0.0166319,sell
2010-02-09,0,0.23,2.23,0,0.69,0.5,0.29,0, 0.0139650, 0.0042913, 0.0015673, 0.0108880, 0.0130883,buy
2010-02-10,0,0,4,0,0.55,0.21,0.33,0, 0.0089968, 0.0031975, 0.0067129, 0.0045344, 0.0106886,buy
2010-02-11,0,0,4.58,1.13,0.68,0.09,0.42,0,-0.0156803, 0.0101763,-0.0144369,-0.0094655,-0.0118142,sell
2010-02-12,0,0,3.19,2.6,1.35,0.04,0.63,0,-0.0087752,-0.0105088, 0.0001421,-0.0091613,-0.0149876,sell
2010-02-13,0,0,3.6,2.46,2.59,0,0.92,0,-0.0077155,-0.0137962,-0.0031397,-0.0100699,-0.0143354,sell
2010-02-14,0,0,4.68,0.74,2.58,0.04,1.55,0, 0.0103372, 0.0092075, 0.0023809, 0.0137532, 0.0095518,buy
2010-02-15,0,0,3.03,0,1.5,0.16,1.98,0, 0.0045167, 0.0070768, 0.0045167, 0.0045012,-0.0001053,buy
