Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0,1.62,0,0.68,0.79,0.86,0.41,-0.00172266,-0.0022074, 0.0011367,-0.0027305,-0.0023568,sell
2010-01-02,0.03,0,0.84,0,0.59,0.56,0.69,0.39, 0.00421143, 0.0054665, 0.0041698, 0.0041698, 0.0044968,buy
2010-01-03,0.03,0,0.34,0,0.53,0.45,0.57,0.4, 0.00580413, 0.0063785, 0.0062605, 0.0062605, 0.0059797,buy
2010-01-04,0.03,0,0.2,0,0.49,0.45,0.49,0.41, 0.01025725, 0.0101537, 0.0120126, 0.0120126, 0.0093173,buy
2010-01-05,0.03,0,0.26,0,0.46,0.44,0.41,0.42, 0.00886251, 0.0088028, 0.0104267, 0.0112037, 0.0074329,buy
2010-01-06,0.03,0,0.79,0,0.43,0.42,0.35,0.42, 0.00659492, 0.0036380, 0.0054766, 0.0064624,-0.0011473,buy
2010-01-07,0.04,0,2.35,0,0.44,0.23,0.32,0.44, 0.00835312, 0.0083531, 0.0045415, 0.0067582, 0.0060552,buy
2010-01-08,0.04,0,2.97,0,0.52,0.23,0.28,0.44, 0.00855532, 0.0095982, 0.0060327, 0.0085171, 0.0027694,buy
2010-01-09,0.04,0,1.25,0,0.83,0.3,0.3,0.48,-0.00904330,-0.0079054,-0.0085607,-0.0084926,-0.0079054,sell
2010-01-10,0.05,0,0.35,0,0.85,0.2,0.44,0.52, 0.00262276, 0.0013976,-0.0037819, 0.0017108, 0.0004080,buy
2010-01-11,0.05,0,0.05,0,0.6,0.17,0.8,0.56,-0.00055366,-0.0043920,-0.0027234,-0.0043920,-0.0043920,sell
2010-01-12,0.05,0,0,0,0.67,0.21,1.76,0.62,-0.00667560,-0.0067828,-0.0062797,-0.0061288,-0.0082801,sell
2010-01-13,0.06,0,0,0,1,0.35,3,0.69,-0.00018924, 0.0028961, 0.0028961, 0.0004089, 0.0037906,buy
2010-01-14,0.07,0,0,0,0.98,0.56,2.08,0.73, 0.00596238, 0.0068006, 0.0064137, 0.0062431, 0.0031530,buy
2010-01-15,0.07,0,0,0,0.62,0.56,0.89,0.76,-0.00175272,-0.0031537,-0.0033968, 0.0028467,-0.0017904,sell
2010-01-16,0.1,0,0,0,0.51,0.36,0.42,0.77, 0.00047333,-0.0012666,-0.0012666,-0.0010309,-0.0010309,sell
2010-01-17,0.13,0,0,0,0.58,0.2,0.24,0.77, 0.00518514, 0.0007306, 0.0011671, 0.0014514, 0.0007774,buy
2010-01-18,0.18,0,0,0,0.79,0.12,0.15,0.76,-0.00050254,-0.0009177,-0.0032221, 0.0012465,-0.0011447,sell
2010-01-19,0.28,0,0,0,0.85,0.08,0.15,0.74,-0.00226508,-0.0032755,-0.0043527,-0.0039380,-0.0057905,sell
2010-01-20,0.49,0,0.01,0,0.94,0.07,0.15,0.73,-0.00039178,-0.0033102, 0.0018659,-0.0064286,-0.0062004,sell
2010-01-21,0.9,0,0.02,0,1.15,0.07,0.16,0.73,-0.00929395,-0.0078268,-0.0047128,-0.0065971,-0.0096069,sell
2010-01-22,1.11,0,0.07,0,1,0.13,0.16,0.74,-0.01155735,-0.0113418,-0.0057521,-0.0095676,-0.0114442,sell
2010-01-23,0.83,0,0.17,0.03,0.87,0.26,0.16,0.74,-0.00830913,-0.0049175,-0.0060305,-0.0054332,-0.0081447,sell
2010-01-24,0.73,0,0.47,0.09,0.87,0.4,0.18,0.78,-0.00589679,-0.0046888,-0.0085064, 0.0031561,-0.0047569,sell
2010-01-25,0.61,0,1.44,0.28,0.67,0.51,0.19,0.82,-0.00528040, 0.0015950, 0.0008377,-0.0025825, 0.0005562,sell
2010-01-26,0.51,0,1.62,1.02,0.59,0.39,0.22,0.86,-0.00268237,-0.0013866,-0.0032450,-0.0043332,-0.0061353,sell
2010-01-27,0.52,0,0.59,1.61,0.62,0.26,0.32,0.9,-0.00528138,-0.0061011,-0.0060599,-0.0085268,-0.0058124,sell
2010-01-28,0.57,0,0.23,1.09,0.7,0.37,0.45,0.95, 0.00311406, 0.0025236, 0.0025850, 0.0018251, 0.0025850,buy
2010-01-29,0.55,0,0.1,1.73,0.85,0.41,0.68,1.02,-0.00770015,-0.0088157,-0.0077002,-0.0088157,-0.0077002,sell
2010-01-30,0.45,0,0.13,1.49,0.96,0.26,1.16,1.07,-0.00573423,-0.0057342,-0.0057342,-0.0057342,-0.0043759,sell
