Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.66,0,0,0,2.72,0,0.26, 0.0030467, 0.0017610, 0.00266905, 0.00164985, 0.0011617,buy
2010-01-02,0.2,0.7,0,0,0,2.28,0,0.25, 0.0015932, 0.0023678, 0.00274029, 0.00185694, 0.0028069,buy
2010-01-03,0.07,0.73,0,0,0,1.61,0,0.25, 0.0055456, 0.0005797, 0.00749821, 0.00323493, 0.0029233,buy
2010-01-04,0,0.65,0,0,0,1.38,0,0.26, 0.0085615, 0.0089210, 0.00890201, 0.00925658,-0.0028608,buy
2010-01-05,0,0.54,0,0,0,1.25,0,0.26, 0.0066042, 0.0066042, 0.00755825, 0.00635260,-0.0023811,buy
2010-01-06,0,0.44,0,0,0,1.24,0,0.26,-0.0024501,-0.0024501, 0.00262158,-0.00248503, 0.0003241,buy
2010-01-07,0.07,0.35,0,0,0,0.98,0,0.27,-0.0066870,-0.0071458,-0.00292631,-0.00477828,-0.0047554,sell
2010-01-08,0.19,0.38,0,0,0,1.16,0,0.28,-0.0041484,-0.0041484, 0.00060546,-0.00414836,-0.0025579,sell
2010-01-09,0.44,0.51,0,0,0,1.05,0,0.29,-0.0010328,-0.0010587, 0.00412877,-0.00103277,-0.0073688,buy
2010-01-10,0.87,0.99,0,0,0,0.63,0,0.32, 0.0059736, 0.0061714, 0.01402846, 0.00938258, 0.0126103,buy
2010-01-11,1.51,2.09,0,0,0,0.43,0,0.35,-0.0034603,-0.0002633, 0.00153888,-0.00548199, 0.0015389,buy
2010-01-12,1.8,1.66,0,0,0,0.47,0,0.39,-0.0021702,-0.0061450,-0.00076204,-0.00205220,-0.0007620,sell
2010-01-13,1.44,0.61,0,0,0,0.75,0,0.43, 0.0023366, 0.0024595, 0.01142709,-0.00311500, 0.0004526,buy
2010-01-14,1.15,0.23,0,0,0,1.14,0,0.46,-0.0016988,-0.0001159, 0.00245281,-0.00148608,-0.0016985,buy
2010-01-15,1.11,0.07,0,0,0,1.12,0,0.47,-0.0039161,-0.0023448, 0.00090481, 0.00400246,-0.0064089,sell
2010-01-16,1.36,0.02,0,0,0,0.74,0,0.48,-0.0052389,-0.0096959,-0.00806273,-0.00105467,-0.0142496,sell
2010-01-17,1.87,0,0,0,0,0.4,0.02,0.49,-0.0066884,-0.0136688,-0.00589039,-0.00868169,-0.0063325,sell
2010-01-18,1.94,0,0,0,0,0.26,0.02,0.48,-0.0069301,-0.0130338,-0.00649594,-0.00735734,-0.0045660,sell
2010-01-19,1.53,0,0,0,0,0.2,0.03,0.46,-0.0102365,-0.0092337,-0.00553966,-0.01095927,-0.0038358,sell
2010-01-20,1.47,0,0,0,0,0.19,0.03,0.46,-0.0107755,-0.0100353,-0.00606029,-0.01096063,-0.0035987,sell
2010-01-21,2.02,0,0,0,0,0.28,0.04,0.46,-0.0165105,-0.0187408,-0.01625529,-0.01651048,-0.0162553,sell
2010-01-22,2.27,0,0,0,0,0.43,0.05,0.47,-0.0160156,-0.0176749,-0.01716904,-0.01716904,-0.0138332,sell
2010-01-23,1.44,0,0,0,0,0.84,0.06,0.46,-0.0044310,-0.0010213,-0.00006637,-0.00408553,-0.0042302,sell
2010-01-24,1.03,0,0,0.02,0,1.24,0.07,0.49, 0.0081903, 0.0052488, 0.00819032, 0.00174565, 0.0081903,buy
2010-01-25,0.63,0,0,0.09,0,1.01,0.08,0.51,-0.0049413,-0.0049413,-0.00015164,-0.00073504,-0.0049413,sell
2010-01-26,0.26,0,0,0.37,0,0.5,0.1,0.54,-0.0085782,-0.0088701,-0.00342879,-0.00222389,-0.0034288,sell
2010-01-27,0.12,0,0,0.6,0,0.24,0.17,0.57,-0.0079442,-0.0067420,-0.00244787,-0.00202875,-0.0024479,sell
2010-01-28,0.02,0,0,0.37,0,0.19,0.25,0.6,-0.0077669,-0.0082980,-0.00645834, 0.00602404,-0.0064583,sell
2010-01-29,0,0.04,0,0.59,0,0.19,0.4,0.63,-0.0035503,-0.0003993,-0.00269943,-0.00000503,-0.0032528,sell
2010-01-30,0,0.13,0,0.45,0,0.32,0.73,0.67,-0.0068040,-0.0049467,-0.00667146,-0.00511036,-0.0065583,sell
2010-01-31,0,0.44,0,0.13,0,0.68,1.03,0.7,-0.0046774,-0.0047108,-0.00885508,-0.00396259,-0.0047220,sell
2010-02-01,0,1.08,0,0.04,0,1.1,0.85,0.69, 0.0055806, 0.0039510, 0.01063744, 0.00713945, 0.0055379,buy
2010-02-02,0,0.95,0,0,0,1.18,0.65,0.66, 0.0054133,-0.0048644,-0.00205491, 0.00652096, 0.0054133,buy
2010-02-03,0,0.47,0,0,0,1,0.63,0.62,-0.0020563, 0.0054925,-0.00127973, 0.00532502,-0.0017903,buy
2010-02-04,0,0.16,0,0,0,0.62,0.74,0.59,-0.0029078,-0.0023659,-0.00531482,-0.00794078,-0.0080878,sell
2010-02-05,0,0.09,0,0,0,0.56,0.94,0.55, 0.0019678,-0.0020253, 0.00020300,-0.00713113,-0.0063664,buy
2010-02-06,0,0.17,0,0,0,0.68,1.3,0.52, 0.0016852, 0.0056264,-0.00161005, 0.00168520, 0.0016871,buy
2010-02-07,0,0.38,0,0,0,0.92,1.5,0.49, 0.0077941, 0.0093411, 0.00960874, 0.00960874, 0.0125119,buy
2010-02-08,0,0.46,0,0,0,1.03,1.23,0.46, 0.0071446, 0.0071446, 0.00874012, 0.00926921, 0.0124967,buy
2010-02-09,0,0.41,0,0.03,0,0.71,0.87,0.43,-0.0028582, 0.0051746, 0.00234252, 0.00352635, 0.0029015,buy
2010-02-10,0.03,0.6,0,0.13,0,0.45,0.66,0.4, 0.0111656, 0.0108560, 0.01019099, 0.01026740, 0.0094479,buy
2010-02-11,0.12,0.82,0,0.55,0,0.34,0.54,0.38, 0.0091235, 0.0091627, 0.00878509, 0.00878509, 0.0053633,buy
2010-02-12,0.47,0.62,0,1.04,0,0.39,0.52,0.35, 0.0015114,-0.0023162, 0.00525616,-0.00357717, 0.0058114,buy
2010-02-13,0.53,0.35,0,0.86,0,0.69,0.62,0.33,-0.0053680,-0.0086375,-0.00775581,-0.00732858,-0.0055952,sell
2010-02-14,0.15,0.2,0,0.31,0,1.3,0.92,0.31,-0.0015969,-0.0047212, 0.00274588, 0.00232028, 0.0040698,buy
2010-02-15,0.04,0.11,0,0.11,0,0.96,1.14,0.28,-0.0038027,-0.0001368, 0.00164168, 0.00246765, 0.0032343,buy
2010-02-16,0,0.06,0,0.19,0,0.35,0.73,0.27, 0.0034608, 0.0034840,-0.00422860, 0.00762417,-0.0091867,buy
2010-02-17,0,0.04,0,0.59,0,0.15,0.44,0.25,-0.0090608,-0.0035327,-0.00363360, 0.00145690,-0.0087228,sell
2010-02-18,0,0,0,0.79,0,0.05,0.31,0.23, 0.0070471, 0.0075068, 0.00689034, 0.00555767, 0.0068286,buy
2010-02-19,0,0,0,0.33,0,0.08,0.26,0.21,-0.0046357,-0.0090507,-0.00802984,-0.00128510,-0.0051333,sell
2010-02-20,0,0.03,0,0.11,0,0.14,0.25,0.2,-0.0020671, 0.0012022, 0.00077543, 0.00759186, 0.0023541,buy
2010-02-21,0,0.13,0,0.03,0,0.37,0.31,0.19, 0.0018897, 0.0040657, 0.00567062, 0.00299941, 0.0037709,buy
2010-02-22,0,0.36,0,0,0,0.8,0.51,0.17, 0.0080796, 0.0118200, 0.00807958, 0.01184347, 0.0095190,buy
2010-02-23,0,0.41,0,0,0,0.94,0.89,0.16, 0.0092634,-0.0053793,-0.00601863,-0.00715614, 0.0009080,sell
2010-02-24,0,0.71,0,0,0,0.44,0.92,0.15, 0.0017587, 0.0071791, 0.00498784, 0.00785274,-0.0007832,buy
2010-02-25,0,0.49,0,0.04,0,0.13,1.21,0.14,-0.0075811,-0.0079769, 0.00453168,-0.00582874, 0.0070498,sell
2010-02-26,0,0.14,0,0.19,0,0.04,1.64,0.13, 0.0034652, 0.0111697, 0.00347073, 0.00885762, 0.0082516,buy
2010-02-27,0,0.04,0,0.79,0,0,0.83,0.12, 0.0069111, 0.0058826, 0.00626137, 0.00986850, 0.0042840,buy
2010-02-28,0,0,0,0.54,0,0,0.27,0.14, 0.0058058, 0.0035060, 0.00515604, 0.00867064, 0.0038840,buy
2010-03-01,0,0,0,0.09,0,0.05,0.11,0.18,-0.0002309, 0.0009032, 0.00181231, 0.00040623,-0.0019789,buy
2010-03-02,0,0.03,0,0,0,0.23,0.11,0.28, 0.0066036, 0.0022205, 0.00635805, 0.00660364, 0.0093505,buy
2010-03-03,0,0.09,0,0,0,0.56,0.35,0.55, 0.0090078, 0.0051311, 0.00118719,-0.00329692, 0.0090078,buy
2010-03-04,0.05,0.23,0,0,0,0.25,0.74,0.88,-0.0079780, 0.0000604,-0.00257159,-0.00136921,-0.0013441,sell
2010-03-05,0.15,0.6,0,0,0,0.05,0.42,0.63, 0.0014106, 0.0005763,-0.00048926, 0.00005484,-0.0043936,buy
2010-03-06,0.48,0.7,0,0.01,0,0,0.24,0.3,-0.0092278,-0.0103012,-0.01404656,-0.00879784,-0.0055002,sell
2010-03-07,1.24,0.36,0,0.05,0,0,0.37,0.16, 0.0039637, 0.0011860, 0.00174730, 0.00453583, 0.0038030,buy
2010-03-08,1.01,0.27,0,0.15,0,0,0.75,0.13, 0.0027978, 0.0046439,-0.00321058, 0.00244388, 0.0014464,buy
2010-03-09,0.32,0.67,0,0.24,0,0,0.68,0.15,-0.0067699,-0.0044359,-0.00341712,-0.00199767,-0.0046834,sell
2010-03-10,0.11,0.79,0,0.11,0,0,0.57,0.35, 0.0047139, 0.0018225, 0.00085935, 0.00171491,-0.0012461,buy
2010-03-11,0,0.27,0,0.03,0,0,0.84,0.73,-0.0048815, 0.0003373,-0.00890187,-0.00490029,-0.0040321,sell
2010-03-12,0,0.27,0,0.01,0,0,0.39,0.56,-0.0093155,-0.0061029,-0.00149648,-0.00570280,-0.0034376,sell
2010-03-13,0,0.61,0,0,0,0,0.12,0.21,-0.0088852,-0.0064784,-0.00877790,-0.00755562,-0.0095717,sell
2010-03-14,0,1.12,0,0,0,0.07,0.08,0.1, 0.0046462, 0.0074759, 0.00313816, 0.00461057, 0.0048492,buy
2010-03-15,0.04,0.72,0,0,0,0.2,0.09,0.13,-0.0076554,-0.0063769,-0.00831821,-0.00745988,-0.0098096,sell
2010-03-16,0.22,0.36,0,0.02,0,0.58,0.13,0.46, 0.0024090, 0.0079951, 0.00637085, 0.00364929, 0.0051982,buy
2010-03-17,1.27,0.27,0,0.09,0,1.15,0.15,0.9, 0.0034520, 0.0028485, 0.00313102, 0.00325219, 0.0040035,buy
2010-03-18,1.36,0.26,0,0.25,0,0.97,0.17,0.65, 0.0041859, 0.0088445, 0.00274516, 0.00418586, 0.0096604,buy
2010-03-19,0.53,0.34,0,0.12,0,0.37,0.21,0.92, 0.0073089, 0.0081300, 0.00855853, 0.00536534, 0.0076864,buy
2010-03-20,0.73,0.69,0,0.1,0,0.13,0.26,1.82,-0.0043814,-0.0051806,-0.00677223,-0.00510764,-0.0032459,sell
2010-03-21,1.26,1.35,0,0.23,0,0.05,0.32,1.73,-0.0097013,-0.0051192,-0.01422573,-0.01197031,-0.0054616,sell
2010-03-22,1.13,0.78,0,0.24,0,0.17,0.39,0.91,-0.0051099,-0.0021347,-0.00279134,-0.00296624,-0.0015100,sell
