Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.55,0.14,0.17,0.15,0.5,0.89,0,0.02, 0.0005597,-0.0171207,-0.0261187,-0.026119,-0.021128,sell
2010-01-02,0.11,0.98,0.23,0,0.48,0.67,0.57,0,-0.0132171, 0.0157386,-0.0032541,-0.019260,-0.034563,sell
2010-01-03,0.04,1.03,0.26,0.68,0,0.72,0,0,-0.0489135,-0.0469378,-0.0295748,-0.022865,-0.066051,sell
2010-01-04,0.84,0.65,0.01,0.16,0.2,0.49,0,0,-0.0019511, 0.0405427, 0.0129574,-0.001951, 0.019830,sell
2010-01-05,1.08,0,0.14,0.65,0.46,0.24,0,0,-0.0075363, 0.0110716, 0.0279031, 0.001223, 0.013610,buy
2010-01-06,0,0.44,0.17,0.03,0.45,0.47,0,0.69, 0.0324749, 0.0321335, 0.0321669, 0.033206, 0.011101,buy
2010-01-07,0.22,0.8,0.39,0,0,0.43,1.13,0.81,-0.0018333, 0.0137306, 0.0137306,-0.002423,-0.019964,sell
2010-01-08,1.14,0.49,0.33,0,0.19,0.04,2.25,0, 0.0844263, 0.0997314, 0.0818663, 0.090778, 0.033449,buy
2010-01-09,0.07,1.3,0.11,0,0.02,0.4,1.99,0.69,-0.0130647,-0.0358982,-0.0308906,-0.048643,-0.032701,sell
2010-01-10,1.12,0.71,0.03,0,0.14,0.28,0.9,1.06,-0.0458606,-0.0431604,-0.0404441,-0.057843,-0.044096,sell
2010-01-11,0.27,1.67,0,0,0.52,0.31,1.39,0.71,-0.0023444,-0.0365888,-0.0269910,-0.003006,-0.014366,sell
2010-01-12,0.9,1.32,0,0,0.48,0,2.98,1.14,-0.0635249,-0.0349649,-0.0323814,-0.057805, 0.008022,sell
2010-01-13,0.79,1.21,0,0,0.18,0.08,5.06,0.33,-0.0843559, 0.0210906, 0.0210906,-0.019505, 0.079185,sell
2010-01-14,0.05,0.86,0.14,0,0.43,0.49,2.89,0,-0.0155753, 0.0195399,-0.0155753,-0.023853,-0.015575,sell
2010-01-15,0.08,0.69,0.01,0,1.29,0,2.92,0,-0.0417695,-0.0422631,-0.0414156,-0.041416,-0.006981,sell
2010-01-16,0.37,0,0.12,0.51,0.84,0.52,0.4,0, 0.0488299, 0.0484416, 0.0386523, 0.020689, 0.048442,buy
2010-01-17,0,0.33,0,0.39,1.18,0.36,0.12,0,-0.0181261, 0.0188400, 0.0097414,-0.003358,-0.029487,sell
2010-01-18,0,0,0.05,0.55,1.14,0,1.26,0,-0.0095573,-0.0082041,-0.0049833,-0.008034, 0.033875,buy
2010-01-19,0.03,0,0.12,0.04,0.7,0.34,0.04,0, 0.0330469, 0.0368129,-0.0015924, 0.005001, 0.093162,buy
2010-01-20,0.11,0.69,0.02,0.03,1.47,0,0.98,0.12, 0.0180755, 0.0350422,-0.0242373, 0.036725, 0.035581,buy
