Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.43,2.62,0,0,0.16,3.73,0,0.05, 0.0018129, 0.0014351, 0.0027026, 0.0007072,-0.00290514,buy
2010-01-02,0.2,2.79,0,0,0.11,2.85,0,0, 0.0015169,-0.0054033,-0.0002649,-0.0004664,-0.00596287,sell
2010-01-03,0.13,2.89,0,0,0.11,2.34,0,0, 0.0005954,-0.0056420, 0.0007625, 0.0006000,-0.00301231,sell
2010-01-04,0.09,2.63,0,0,0.11,2.35,0,0,-0.0007159, 0.0086163, 0.0041076, 0.0104040, 0.00810332,buy
2010-01-05,0.1,2.26,0,0,0.11,2.19,0,0,-0.0035544, 0.0064324,-0.0017433, 0.0074412, 0.00603902,buy
2010-01-06,0.1,1.94,0,0,0.12,2.03,0,0, 0.0046677, 0.0052882, 0.0046677, 0.0046677, 0.00462206,buy
2010-01-07,0.15,1.68,0,0,0.2,1,0,0, 0.0096555, 0.0067291, 0.0074429, 0.0101143, 0.00645643,buy
2010-01-08,0.21,1.58,0,0,0.41,0.85,0,0, 0.0101054, 0.0051406, 0.0084821, 0.0100323, 0.00732951,buy
2010-01-09,0.35,1.63,0,0,1.13,1.08,0.01,0.04, 0.0000192, 0.0032409, 0.0010964, 0.0032409,-0.00160300,buy
2010-01-10,0.59,2.15,0,0,1.16,0.78,0.06,0.09,-0.0088372,-0.0035023,-0.0047637,-0.0019618,-0.00387852,sell
2010-01-11,0.94,3.43,0,0,0.64,0.67,0.16,0.17,-0.0073049,-0.0053969,-0.0070375,-0.0057811,-0.00840098,sell
2010-01-12,1.11,2.86,0,0,0.75,0.9,0.43,0.26,-0.0088268,-0.0054456,-0.0088268,-0.0079891,-0.01162525,sell
2010-01-13,0.94,1.59,0,0,1.29,1.54,0.79,0.36, 0.0045207, 0.0036372, 0.0036372, 0.0036548, 0.00439027,buy
2010-01-14,0.8,1.13,0,0,1.3,2.47,0.54,0.42, 0.0005250, 0.0047195, 0.0009979, 0.0024260, 0.00077398,buy
2010-01-15,0.8,0.93,0,0,0.76,2.43,0.21,0.44,-0.0017873, 0.0021468,-0.0024302,-0.0025737,-0.00059287,buy
2010-01-16,0.99,0.9,0,0,0.66,1.59,0.08,0.44,-0.0069207,-0.0059173,-0.0065427,-0.0065427,-0.00290319,sell
