Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.15,0,0,0,4.02,0,0,-0.070076,-0.0546808,-0.0732051,-0.0632219,-0.068434,sell
2010-01-02,0.09,0.18,0,0,0,4.66,0,0,-0.022495,-0.0929126,-0.0224955,-0.0391312,-0.021313,sell
2010-01-03,0.03,0.2,0,0,0,3.42,0,0,-0.067609,-0.0676094,-0.0764506,-0.0599271,-0.067609,sell
2010-01-04,0,0.18,0,0,0,3.09,0,0,-0.018508,-0.0072310,-0.0169598,-0.0904622,-0.025510,sell
2010-01-05,0,0.15,0,0,0,2.43,0,0, 0.010716, 0.0173640,-0.0015615,-0.0138335,-0.065620,buy
2010-01-06,0,0.12,0,0,0,2.64,0,0,-0.064819,-0.0569050,-0.0568865,-0.0484099,-0.042054,sell
2010-01-07,0.03,0.09,0,0,0,1.92,0,0, 0.088220, 0.0816919, 0.0690113, 0.0922448, 0.045764,buy
2010-01-08,0.08,0.07,0,0,0,1.56,0,0, 0.082417, 0.0837034, 0.0688207, 0.0840482, 0.065638,buy
2010-01-09,0.19,0.09,0,0,0,0.8,0.07,0, 0.026748, 0.0188783, 0.0072622, 0.0188783, 0.019361,buy
2010-01-10,0.39,0.21,0,0,0,0.33,0.31,0.1, 0.057934, 0.0317783, 0.0529668, 0.0621823, 0.057396,buy
2010-01-11,0.67,0.4,0,0,0.12,0,0.82,0.17, 0.020541, 0.0303368, 0.0196111,-0.0025051, 0.020541,buy
2010-01-12,0.8,0.32,0,0,0.34,0,2.19,0.27, 0.031813, 0.0378558, 0.0254359, 0.0344981, 0.037856,buy
2010-01-13,0.64,0.11,0,0,0.94,0,3.94,0.37,-0.010242,-0.0104377,-0.0039654,-0.0446369,-0.012273,sell
2010-01-14,0.51,0,0,0,2.11,0,2.68,0.43, 0.079466, 0.0666631, 0.0700920, 0.0725734, 0.043806,buy
2010-01-15,0.49,0,0,0,2.13,0,1.04,0.45, 0.049337, 0.0766497, 0.0777094, 0.0747047, 0.083132,buy
2010-01-16,0.59,0,0,0,1.24,0,0.4,0.44,-0.040861,-0.0216508,-0.0274339,-0.0085303,-0.040861,sell
2010-01-17,0.79,0,0,0,1.11,0,0.12,0.4, 0.040952, 0.0030600, 0.0455520, 0.0214568, 0.034037,buy
2010-01-18,0.79,0,0,0,1.68,0,0,0.32, 0.090941, 0.0647169, 0.0814317, 0.0715344, 0.075816,buy
2010-01-19,0.58,0,0,0,1.81,0,0,0.23, 0.107504, 0.0965007, 0.0966198, 0.0974292, 0.073158,buy
