Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.08,0,0,0.03,0.78,0,0.02, 0.0648461, 0.052543, 0.0648461, 0.064846, 0.0533745,buy
2010-01-02,0,0.09,0,0,0,0.61,0,0, 0.0736261, 0.023861, 0.0251914, 0.025285, 0.0734229,buy
2010-01-03,0,0.1,0,0,0,0.31,0,0, 0.0166229, 0.026306, 0.0472000, 0.025952, 0.0344532,buy
2010-01-04,0,0.09,0,0,0,0.11,0,0, 0.0106390, 0.013272,-0.0286484, 0.012688, 0.0126877,sell
2010-01-05,0,0.07,0,0,0,0.08,0,0, 0.0852890, 0.060532, 0.0521284, 0.075847, 0.0550880,buy
2010-01-06,0,0.06,0,0,0,0.14,0,0, 0.0373914, 0.013851, 0.0208655, 0.014601, 0.0222579,buy
2010-01-07,0,0.04,0,0,0.06,0.38,0,0,-0.0112694,-0.041324, 0.0108214,-0.045257,-0.0660899,sell
2010-01-08,0,0.03,0,0,0.22,0.55,0,0,-0.0135301, 0.047078,-0.0567113, 0.041846,-0.0146280,sell
2010-01-09,0.01,0.04,0,0,0.76,0.36,0.01,0.02,-0.0328760,-0.018011,-0.0280246,-0.031811,-0.0367284,sell
2010-01-10,0.01,0.05,0,0,0.73,0.21,0.07,0.04, 0.0196939, 0.035569, 0.0360260, 0.040347, 0.0167134,buy
2010-01-11,0.02,0.09,0,0,0.32,0.16,0.18,0.07,-0.0154262,-0.017221,-0.0138476, 0.013350,-0.0532093,sell
2010-01-12,0.03,0.07,0,0,0.31,0.22,0.52,0.11,-0.0331127, 0.020658,-0.0833793,-0.026634,-0.0804639,sell
2010-01-13,0.02,0.03,0,0,0.6,0.39,0.88,0.15,-0.0365614,-0.008305,-0.0305621,-0.025964,-0.0259636,sell
2010-01-14,0.02,0.01,0,0,1.03,0.59,0.56,0.18, 0.0275132, 0.080213, 0.0819585, 0.088264, 0.0850577,buy
2010-01-15,0.02,0,0,0,0.82,0.52,0.21,0.19,-0.0437897, 0.046005,-0.0060300,-0.015739,-0.0077341,sell
2010-01-16,0.02,0,0,0,0.35,0.31,0.08,0.19, 0.0218551, 0.064148, 0.1054706, 0.090596, 0.0902340,buy
2010-01-17,0.03,0,0,0,0.12,0.16,0.02,0.17, 0.0078060, 0.012343, 0.0061743, 0.022065, 0.0148457,sell
2010-01-18,0.04,0,0,0,0.06,0.11,0,0.14,-0.0154692,-0.025230,-0.0186863, 0.009162,-0.0036332,sell
2010-01-19,0.04,0,0,0,0.1,0.07,0,0.1,-0.0100245,-0.009361,-0.0114110, 0.016527, 0.0123342,sell
2010-01-20,0.05,0,0,0,0.27,0.07,0,0.06,-0.0364962,-0.038433,-0.0403056,-0.001970,-0.0587004,sell
2010-01-21,0.1,0,0,0,0.71,0.09,0,0.04,-0.0626926,-0.046513,-0.0330530,-0.068255,-0.0473394,sell
2010-01-22,0.13,0,0,0,0.69,0.17,0,0.02,-0.0388240,-0.014813,-0.0207417, 0.038762, 0.0080625,sell
2010-01-23,0.08,0,0,0,0.51,0.34,0,0, 0.0723888, 0.104058, 0.0149138, 0.113547, 0.0958224,buy
2010-01-24,0.06,0.01,0,0.01,0.51,0.7,0,0,-0.0249712, 0.028889,-0.0163460, 0.006503,-0.0100542,sell
2010-01-25,0.04,0.01,0,0.03,0.36,0.92,0,0,-0.0074958,-0.005713,-0.0055913, 0.035381,-0.0191956,sell
2010-01-26,0.01,0.01,0,0.14,0.33,0.56,0,0,-0.0557090,-0.017066,-0.0700793,-0.019439,-0.0448007,sell
2010-01-27,0,0.02,0,0.22,0.4,0.28,0.04,0, 0.0057545,-0.016760,-0.0055874,-0.002855,-0.0120949,sell
2010-01-28,0,0.03,0,0.11,0.56,0.23,0.1,0, 0.0023107, 0.002311,-0.0057425, 0.045058,-0.0166213,sell
2010-01-29,0,0.05,0,0.13,0.87,0.21,0.21,0, 0.0414531, 0.026987, 0.0365571, 0.035989, 0.0338484,buy
2010-01-30,0,0.08,0,0.09,1.08,0.09,0.47,0,-0.0151089,-0.014648, 0.0003690, 0.021733,-0.0044474,sell
2010-01-31,0,0.11,0,0.02,0.85,0.08,0.71,0,-0.0053414,-0.003360, 0.0007360, 0.059225, 0.0007360,sell
2010-02-01,0,0.17,0,0.01,0.73,0.14,0.49,0,-0.0404205,-0.053527,-0.0503521,-0.049262,-0.0400269,sell
2010-02-02,0,0.22,0,0,0.91,0.39,0.23,0, 0.0044455, 0.091446, 0.0092026, 0.043254, 0.0052227,buy
2010-02-03,0,0.18,0,0,1.18,0.42,0.2,0, 0.0620843, 0.046590, 0.0054862, 0.049910, 0.0387483,buy
2010-02-04,0,0.06,0,0,0.89,0.17,0.28,0,-0.0135594,-0.013253,-0.0172262, 0.010086, 0.0367215,sell
2010-02-05,0,0.03,0,0,0.82,0.07,0.61,0,-0.0076956,-0.006826, 0.0155301, 0.028581, 0.0143028,buy
2010-02-06,0,0.05,0,0,1.47,0.08,0.96,0, 0.0024234, 0.000630,-0.0033363,-0.003336,-0.0150439,sell
2010-02-07,0,0.09,0,0,1.94,0.14,0.71,0,-0.0252034,-0.025378,-0.0104745,-0.025203, 0.0239118,sell
2010-02-08,0,0.09,0,0,1.28,0.22,0.39,0, 0.0122571, 0.087604, 0.0399867, 0.009124, 0.0018899,buy
2010-02-09,0,0.07,0,0,0.68,0.13,0.21,0, 0.0106465, 0.069269, 0.0343567, 0.034111, 0.0104351,buy
2010-02-10,0.01,0.08,0,0.02,0.42,0.07,0.12,0, 0.0379355, 0.037935, 0.0511811, 0.046806, 0.0473957,buy
2010-02-11,0.02,0.1,0,0.09,0.37,0.08,0.09,0,-0.0656832,-0.041793,-0.0587237,-0.065683,-0.0622702,sell
2010-02-12,0.07,0.07,0,0.23,0.64,0.16,0.15,0, 0.0377730, 0.014504, 0.0063444, 0.050956, 0.0113524,buy
2010-02-13,0.08,0.04,0,0.29,1.16,0.46,0.26,0, 0.0237756, 0.017497, 0.0929048, 0.024069, 0.0135691,buy
2010-02-14,0.02,0.02,0,0.11,0.81,1.02,0.59,0,-0.0724990,-0.034606,-0.0337923,-0.049089,-0.0544578,sell
2010-02-15,0.01,0.01,0,0.02,0.31,0.83,0.83,0,-0.0383833,-0.014441,-0.0249808,-0.045960,-0.0364552,sell
2010-02-16,0,0.01,0,0.01,0.16,0.55,0.44,0,-0.0302099,-0.036218,-0.0339016,-0.009286,-0.0529367,sell
2010-02-17,0,0,0,0.04,0.08,0.5,0.2,0, 0.0220743,-0.050306,-0.0508852,-0.050306,-0.0027652,sell
2010-02-18,0,0,0,0.05,0.05,0.16,0.11,0, 0.0084865, 0.017058,-0.0028965, 0.036488, 0.0364880,sell
2010-02-19,0,0,0,0.02,0.04,0.06,0.07,0, 0.0526374, 0.020154, 0.0143671, 0.009367, 0.0143671,buy
2010-02-20,0,0.02,0,0.01,0.08,0.05,0.08,0, 0.0503439, 0.047174, 0.0427013, 0.026768, 0.0399674,buy
2010-02-21,0,0.07,0,0,0.24,0.19,0.13,0,-0.0489174,-0.059702,-0.0422743,-0.063533,-0.1057891,sell
2010-02-22,0,0.17,0,0,0.86,0.47,0.23,0,-0.0552508,-0.040237,-0.0552508,-0.056044,-0.0483710,sell
2010-02-23,0,0.12,0,0,0.71,0.67,0.48,0,-0.0457308,-0.031602,-0.0457308,-0.045731,-0.0497070,sell
2010-02-24,0,0.11,0,0,0.2,0.33,0.61,0, 0.0381165, 0.060671, 0.0651943, 0.034031, 0.0758896,buy
2010-02-25,0,0.07,0,0.01,0.2,0.09,1.15,0,-0.0194644, 0.038922, 0.0419752, 0.043825,-0.0213189,buy
2010-02-26,0,0.02,0,0.03,0.62,0.02,1.74,0,-0.0145029,-0.013561,-0.0135607,-0.052522,-0.0201119,sell
2010-02-27,0,0.01,0,0.12,0.57,0,0.86,0,-0.0576930,-0.015740,-0.0794152,-0.107349,-0.1220242,sell
2010-02-28,0,0,0,0.09,0.13,0,0.26,0.03, 0.0275046, 0.025592, 0.0280835, 0.050429, 0.0355904,buy
2010-03-01,0,0,0,0.01,0.06,0.05,0.09,0.07, 0.0149263, 0.013638, 0.0142181,-0.007765, 0.0152313,buy
2010-03-02,0,0,0,0,0.08,0.24,0.1,0.17, 0.1154806, 0.118037, 0.1281880, 0.118037, 0.0563728,buy
2010-03-03,0,0.01,0,0,0.23,0.58,0.38,0.42,-0.0569780,-0.069967,-0.0787809,-0.056479,-0.0569780,sell
2010-03-04,0,0.02,0,0,0.7,0.26,0.85,0.72, 0.0529265, 0.052927, 0.0490699, 0.064109, 0.0529265,buy
2010-03-05,0.01,0.04,0,0,0.75,0.05,0.43,0.5,-0.0546880,-0.067023,-0.0237479,-0.027813,-0.0943673,sell
2010-03-06,0.02,0.05,0,0.02,0.28,0,0.17,0.21, 0.0361434,-0.016862,-0.0642104, 0.028653, 0.0273818,sell
2010-03-07,0.05,0.02,0,0.06,0.09,0,0.21,0.09, 0.0292506, 0.014921, 0.0275126,-0.003331, 0.0217471,buy
2010-03-08,0.04,0.03,0,0.21,0.04,0,0.44,0.07,-0.0383304,-0.054135,-0.0355411,-0.047158, 0.0199934,sell
2010-03-09,0.01,0.09,0,0.32,0,0,0.44,0.1,-0.0297606,-0.014657,-0.0195531,-0.021262,-0.0388001,sell
2010-03-10,0,0.11,0,0.15,0,0,0.55,0.31,-0.0024060,-0.001795,-0.0017062, 0.000218, 0.0041556,sell
2010-03-11,0,0.02,0,0.05,0,0,1.03,0.71,-0.0875534,-0.035855,-0.0875534,-0.082791,-0.0941060,sell
2010-03-12,0,0.01,0,0.01,0,0,0.45,0.54, 0.0934975, 0.086856, 0.0982349, 0.086856, 0.0658901,buy
2010-03-13,0,0.02,0,0,0.01,0,0.1,0.18,-0.0408856,-0.038932,-0.0336345,-0.040045,-0.0390190,sell
2010-03-14,0,0.05,0,0,0.11,0.03,0.03,0.06, 0.0109982, 0.017233, 0.0126095, 0.001973,-0.0053984,sell
2010-03-15,0,0.03,0,0,0.52,0.1,0.04,0.09, 0.0954953, 0.071635, 0.0784591, 0.059464, 0.0784591,buy
2010-03-16,0.01,0.01,0,0.02,1,0.29,0.04,0.42, 0.0466110, 0.025953,-0.0151976, 0.058278, 0.0458402,buy
2010-03-17,0.05,0,0,0.15,0.63,0.48,0.05,0.86,-0.0428044, 0.022749, 0.0384332, 0.024241, 0.0364287,buy
2010-03-18,0.05,0,0,0.38,0.42,0.3,0.06,0.54,-0.0286674,-0.019975,-0.0142250,-0.017361,-0.0250772,sell
2010-03-19,0.02,0,0,0.16,0.19,0.11,0.07,0.79, 0.0313505,-0.011178, 0.0154269, 0.039323, 0.0206758,buy
2010-03-20,0.01,0.02,0,0.08,0.08,0.04,0.08,1.59, 0.0235159, 0.043310, 0.0360069, 0.000224, 0.0369867,buy
