Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,1.35,0.59,0,0,0,0,0.03,-0.0072430,-0.00724304,-0.008186,-0.0008751, 0.0062463,sell
2010-01-02,0.09,1.63,0.31,0,0,0,0,0, 0.0049129, 0.00787826, 0.008136, 0.0096813, 0.0085219,buy
2010-01-03,0.03,1.8,0.12,0,0,0,0,0, 0.0045032,-0.00107062,-0.010913, 0.0000095, 0.0023662,buy
2010-01-04,0,1.6,0,0,0,0,0,0, 0.0114407, 0.01471111, 0.014711, 0.0124608, 0.0148842,buy
2010-01-05,0,1.31,0,0,0,0,0,0, 0.0053463, 0.00377514, 0.005290, 0.0037239, 0.0058006,buy
2010-01-06,0,1.04,0.22,0,0,0,0,0, 0.0018833, 0.01323785, 0.002694, 0.0018922, 0.0015322,sell
2010-01-07,0.03,0.83,0.88,0,0,0,0,0,-0.0001270,-0.00570350,-0.005704,-0.0113228,-0.0048557,sell
2010-01-08,0.08,0.65,1.11,0,0,0,0,0, 0.0053692,-0.00470694, 0.001769,-0.0176656,-0.0013048,sell
2010-01-09,0.19,0.81,0.46,0,0,0,0.06,0.03, 0.0103447, 0.01116177, 0.010313, 0.0122791, 0.0082956,buy
2010-01-10,0.39,1.89,0,0,0,0,0.27,0.06,-0.0077613,-0.00287175,-0.002319,-0.0026876,-0.0032539,buy
2010-01-11,0.67,3.57,0,0,0,0,0.73,0.1,-0.0056232,-0.00824353, 0.009601,-0.0089143,-0.0104113,buy
2010-01-12,0.8,2.84,0,0,0.18,0,1.97,0.16, 0.0019839, 0.00668541, 0.004614, 0.0068526, 0.0061046,buy
2010-01-13,0.64,0.98,0,0,0.46,0,3.55,0.22,-0.0125929,-0.00076810,-0.001182,-0.0007677,-0.0013199,buy
2010-01-14,0.51,0,0,0,1.03,0,2.42,0.26, 0.0052721, 0.00827483, 0.009762, 0.0058235, 0.0054099,buy
2010-01-15,0.49,0,0,0,1.05,0,0.94,0.27,-0.0156042,-0.01560422,-0.015827,-0.0174632,-0.0161050,sell
2010-01-16,0.59,0,0,0,0.59,0,0.37,0.27, 0.0051574,-0.00359270,-0.002299,-0.0047738,-0.0022989,buy
2010-01-17,0.79,0,0,0,0.57,0,0.11,0.24, 0.0074750,-0.01099639,-0.006601,-0.0075158,-0.0093339,sell
2010-01-18,0.79,0,0,0,0.82,0,0,0.19, 0.0146090, 0.00319500, 0.003195,-0.0071979, 0.0031950,sell
2010-01-19,0.58,0,0,0,0.88,0,0,0.14, 0.0004754, 0.00327609, 0.001922,-0.0075000, 0.0019225,buy
2010-01-20,0.53,0,0,0,1.01,0,0,0.09,-0.0040407,-0.00350861,-0.003763,-0.0093979,-0.0037756,sell
2010-01-21,0.81,0,0.21,0,1.25,0,0,0.06,-0.0066915,-0.00561693,-0.006691,-0.0066915, 0.0017371,sell
2010-01-22,1.04,0,0.59,0,0.94,0,0,0.03,-0.0180688,-0.01318028,-0.016498,-0.0162998,-0.0144002,sell
2010-01-23,0.8,0,0.66,0,0.82,0,0,0,-0.0201394,-0.01807658,-0.020139,-0.0201394,-0.0197846,sell
2010-01-24,0.9,0,0.84,0,0.79,0,0,0,-0.0158459,-0.02074099,-0.019496,-0.0194962,-0.0194962,sell
2010-01-25,0.62,0,1.12,0.03,0.41,0,0,0, 0.0059000, 0.00573186, 0.005732, 0.0051069, 0.0057319,buy
2010-01-26,0.23,0.32,0.81,0.13,0.27,0,0,0, 0.0108848, 0.01481203, 0.019546, 0.0156080, 0.0191392,buy
