Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.9,1.39,0,0,3.01,0,0,-0.0022460,-0.0018886, 0.00445152, 0.0021279,-0.0024002,buy
2010-01-02,0.09,1.09,0.72,0,0,2.93,0,0, 0.0083695, 0.0088568, 0.00837182, 0.0083198, 0.0083718,buy
2010-01-03,0,1.2,0.28,0,0,2.11,0,0, 0.0012023, 0.0060737, 0.00601736, 0.0012023, 0.0050906,buy
2010-01-04,0,1.07,0.11,0,0,1.2,0,0, 0.0060737, 0.0015615, 0.00401204, 0.0060737, 0.0073436,buy
2010-01-05,0,0.87,0.17,0,0,1.5,0,0, 0.0047212, 0.0027588, 0.00542783, 0.0054198, 0.0058821,buy
2010-01-06,0,0.7,0.69,0,0,1.19,0,0,-0.0091903,-0.0080802,-0.00919028,-0.0035888,-0.0062623,sell
2010-01-07,0,0.55,2.05,0,0,0.83,0,0,-0.0040594,-0.0067095, 0.00444811, 0.0065342, 0.0039080,buy
2010-01-08,0.08,0,2.59,0,0,1.17,0,0, 0.0148717, 0.0072851, 0.02064039, 0.0211666, 0.0211666,buy
2010-01-09,0.19,0,1.08,0,0,0.6,0,0,-0.0133781,-0.0142345,-0.01423454,-0.0078441, 0.0009843,sell
2010-01-10,0.39,0.55,0.3,0,0,0,0.13,0.1,-0.0020309, 0.0056441, 0.00291941, 0.0027583, 0.0018070,buy
2010-01-11,0.67,2.38,0,0,0,0,0.33,0.17, 0.0023040, 0.0094183, 0.00505449,-0.0037090,-0.0050935,buy
2010-01-12,0.8,1.89,0,0,0,0,0.88,0.27, 0.0196867, 0.0235107, 0.01199525, 0.0042146, 0.0059372,buy
2010-01-13,0.64,0,0,0,0.47,0,1.58,0.37, 0.0053385,-0.0017139, 0.00647028, 0.0103192, 0.0119907,buy
2010-01-14,0.51,0,0,0,1.72,0,1.08,0.43, 0.0106375, 0.0106375, 0.01063749, 0.0106375, 0.0097537,buy
2010-01-15,0.49,0,0,0,1.66,0,0.41,0.45,-0.0103129,-0.0117122,-0.01109926,-0.0120816,-0.0112815,sell
2010-01-16,0.59,0,0,0,0.55,0,0.11,0.44, 0.0037264, 0.0022917,-0.00256290, 0.0008751,-0.0070394,buy
2010-01-17,0.79,0,0,0,0.49,0,0,0.4, 0.0019856, 0.0021105,-0.00207315,-0.0076239,-0.0010299,buy
2010-01-18,0.79,0,0,0,0.99,0,0,0.32,-0.0101093,-0.0115361,-0.00482570,-0.0033775,-0.0149225,sell
2010-01-19,0.58,0,0,0,1.33,0,0,0.23, 0.0010954,-0.0016168,-0.00010220,-0.0000157,-0.0093757,buy
2010-01-20,0.5,0,0.14,0,0.98,0,0,0.15,-0.0125272,-0.0131984,-0.01258601,-0.0125272,-0.0149818,sell
2010-01-21,0.81,0,0.48,0,1.83,0,0,0.09,-0.0047980,-0.0014274, 0.01329451,-0.0011978, 0.0004819,buy
2010-01-22,1.04,0,1.54,0,1.24,0,0,0,-0.0158776, 0.0040242, 0.00090904,-0.0157704,-0.0172230,sell
