Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.75,0.99,0,0,3.01,0,0.1,-0.00237998,-0.0006552,-0.0003910, 0.0000250, 0.00047399,buy
2010-01-02,0.2,0.91,0.51,0,0,3.49,0,0,-0.00385010,-0.0028496,-0.0031414,-0.0019792,-0.00288494,sell
2010-01-03,0.07,1,0.2,0,0,2.57,0,0, 0.00042530, 0.0041038,-0.0024867, 0.0003654, 0.00462624,buy
2010-01-04,0,0.89,0.12,0,0,2.3,0,0, 0.01036236, 0.0106458, 0.0129832, 0.0134002, 0.00793784,buy
2010-01-05,0,0.73,0.15,0,0,1.82,0,0, 0.00995349, 0.0107384, 0.0116526, 0.0110181, 0.00467513,buy
2010-01-06,0,0.58,0.49,0,0,1.97,0,0, 0.00607366, 0.0082073, 0.0021016, 0.0073532, 0.00384641,buy
2010-01-07,0.07,0.46,1.46,0,0,1.45,0,0, 0.00168650,-0.0010825, 0.0057509, 0.0027673, 0.00657093,buy
2010-01-08,0.19,0.36,1.85,0,0,1.17,0,0, 0.00313401, 0.0031340, 0.0058856, 0.0028126, 0.00652938,buy
2010-01-09,0.44,0.45,0.77,0,0,0.6,0.02,0.09, 0.00725662, 0.0050824, 0.0072566, 0.0025754, 0.00486593,buy
2010-01-10,0.87,1.05,0.22,0,0,0.25,0.09,0.19, 0.00057049, 0.0000795, 0.0007635, 0.0006694, 0.00066943,buy
2010-01-11,1.51,1.98,0.03,0,0,0,0.24,0.35,-0.00350059,-0.0046023,-0.0040053,-0.0031739,-0.00481527,sell
2010-01-12,1.8,1.58,0,0,0,0,0.66,0.54,-0.01015347,-0.0101535,-0.0063694,-0.0081205,-0.00955977,sell
2010-01-13,1.44,0.55,0,0,0.62,0,1.18,0.73,-0.00127109,-0.0017445,-0.0026142,-0.0025638,-0.00073655,buy
2010-01-14,1.15,0,0,0,1.38,0,0.8,0.87, 0.00190662,-0.0029914, 0.0030968, 0.0004944, 0.00207549,buy
2010-01-15,1.11,0,0,0,1.34,0,0.32,0.9,-0.00265246,-0.0023486,-0.0033949,-0.0020260,-0.00265246,sell
2010-01-16,1.32,0,0,0,0.78,0,0.13,0.89,-0.00333082, 0.0013682,-0.0003942,-0.0034178,-0.00188126,buy
2010-01-17,1.78,0,0,0,0.58,0,0.04,0.8, 0.00109821, 0.0060136, 0.0012735, 0.0005884, 0.00259276,buy
2010-01-18,1.78,0,0,0,1.01,0,0,0.64,-0.00742827, 0.0037303,-0.0021284,-0.0004591, 0.00060845,sell
2010-01-19,1.3,0,0.03,0,1.07,0,0,0.47,-0.01111593,-0.0046704,-0.0070579,-0.0062087,-0.00620874,sell
2010-01-20,1.18,0,0.1,0,1.35,0,0,0.31,-0.01048389,-0.0046045,-0.0119137,-0.0118192,-0.00990524,sell
2010-01-21,1.81,0,0.39,0,1.47,0,0,0.18,-0.01107163,-0.0006193,-0.0116277,-0.0113130,-0.00724112,sell
2010-01-22,2.35,0,1.12,0,1.26,0.27,0,0.1,-0.00452405, 0.0005484,-0.0056000,-0.0046711, 0.00245485,sell
2010-01-23,1.81,0,1.2,0,1.02,0.52,0,0, 0.00147201, 0.0032896, 0.0017761, 0.0019263, 0.00477125,buy
2010-01-24,2.02,0,1.41,0.04,0.79,1.63,0,0, 0.00400977, 0.0046301, 0.0052155, 0.0018870, 0.00354632,buy
2010-01-25,1.39,0,1.93,0.15,0.55,2.39,0,0, 0.00462040, 0.0060877, 0.0047567, 0.0072129, 0.00117892,buy
2010-01-26,0.52,0.18,1.35,0.67,0.35,1.47,0,0,-0.00469627,-0.0032423,-0.0081032,-0.0029453,-0.00788779,sell
2010-01-27,0.2,0.26,0.45,1.07,0.22,0.99,0,0,-0.01439614,-0.0144511,-0.0143961,-0.0038038,-0.01439614,sell
2010-01-28,0.08,0.39,0.13,0.66,0.26,1.05,0,0, 0.00775990, 0.0071432, 0.0079802, 0.0075742, 0.00775990,buy
2010-01-29,0,0.58,0,1.05,0.3,1.19,0,0,-0.00275460,-0.0027587,-0.0027546, 0.0010988,-0.00234577,sell
