Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.38,0.32,0.1,0,0,2.17,0,0.01,-0.0040231,-0.0027095,-0.0028441,-0.00778369,-0.00426147,sell
2010-01-02,1.37,0.38,0.05,0,0,1.75,0.15,0,-0.0003030, 0.0001469, 0.0042271,-0.00428486, 0.00268506,buy
2010-01-03,0.01,0.42,0.02,0,0,1.33,0,0, 0.0010053, 0.0005755, 0.0018695,-0.00054150, 0.00142096,buy
2010-01-04,1.34,0.37,0,0,0,1.31,0,0.13,-0.0001293,-0.0001666,-0.0019366,-0.00194174,-0.00617056,sell
2010-01-05,3.3,0.3,0,0,0,1.18,0,0,-0.0012985,-0.0088605,-0.0085049,-0.00039114,-0.00058176,sell
2010-01-06,0,0.24,0.04,0,0,1.07,0.14,0.1, 0.0031912, 0.0025187,-0.0035929, 0.00184088, 0.00201860,buy
2010-01-07,0.69,0.19,0.15,0,0,0.65,0.08,0.31,-0.0056367,-0.0021250,-0.0034779,-0.00563669,-0.00274763,buy
2010-01-08,1.73,0.15,0.19,0,0,0.56,0.09,0, 0.0020007,-0.0000860, 0.0020672, 0.00039050,-0.00062553,buy
2010-01-09,0.06,0.14,0.08,0,0,0.48,0.34,0.09,-0.0054195,-0.0054547,-0.0036387, 0.00241897, 0.00010862,buy
2010-01-10,0.38,0.2,0,0,0,0.35,0.13,0.25, 0.0002201,-0.0045194,-0.0059051,-0.00094710, 0.00063302,buy
2010-01-11,0.39,0.28,0,0,0,0.31,0.17,0.05,-0.0097919,-0.0095239,-0.0113322,-0.01155510,-0.01133224,sell
2010-01-12,1,0.22,0,0,0,0.45,0.16,0.08, 0.0083000,-0.0008330, 0.0014285, 0.01183790, 0.00859241,buy
2010-01-13,0.29,0.07,0,0,0,0.85,0.2,0.21, 0.0046532, 0.0036199, 0.0023543, 0.00670864,-0.00047792,buy
2010-01-14,0.13,0,0,0,0,1.36,0.05,0.07, 0.0013038, 0.0045724,-0.0003789,-0.00037889, 0.00785873,buy
2010-01-15,0.39,0,0,0,0,1.36,0.06,0.07, 0.0033146, 0.0029468, 0.0012648, 0.00281569,-0.00129956,buy
2010-01-16,1.44,0,0,0,0,0.88,0.17,0.07,-0.0026845,-0.0004572, 0.0013445,-0.00181277, 0.00413088,buy
2010-01-17,0.27,0,0,0,0,0.47,0,0.06, 0.0119620, 0.0132188, 0.0141036, 0.01285342, 0.00724364,buy
2010-01-18,0.34,0,0,0,0,0.22,0.14,0.06,-0.0069080,-0.0069080,-0.0069080, 0.00002669,-0.00462902,sell
