Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.18,0.15,0.54,0.04,0.14,0.14,0.02,0,-0.005078, 0.002375,-0.008511, 0.003070, 0.002375,sell
2017-01-02,0.16,0.1,0.65,0.03,0.1,0.19,0.09,0,-0.009246, 0.007341, 0.000338, 0.002401, 0.006067,sell
2017-01-03,0.13,0.09,0.6,0.03,0.09,0.32,0.39,0,-0.005396,-0.017025, 0.008878, 0.004839, 0.007652,sell
2017-01-04,0.13,0.07,0.88,0.03,0.08,0.68,0.3,0,-0.023304, 0.023493, 0.030012,-0.007151,-0.021240,sell
2017-01-05,0.12,0.08,0.63,0.07,0.07,0.91,0.07,0,-0.104612,-0.060466,-0.075533,-0.104612,-0.091145,sell
2017-01-06,0.12,0.1,0.26,0.14,0.06,0.71,0.03,0,-0.075846,-0.038544,-0.081258,-0.077244,-0.057825,sell
2017-01-07,0.11,0.14,0.16,0.32,0.06,0.83,0.02,0,-0.076523,-0.063079,-0.079494,-0.086870,-0.056209,sell
2017-01-08,0.11,0.26,0.14,0.71,0.05,1.16,0.03,0,-0.074161,-0.090105,-0.070782,-0.076754,-0.070782,sell
2017-01-09,0.1,0.36,0.2,0.6,0.05,0.93,0.06,0,-0.074981,-0.088001,-0.066094,-0.074930,-0.066094,sell
2017-01-10,0.1,0.26,0.31,0.24,0.05,0.63,0.11,0,-0.062215,-0.035490,-0.064954,-0.073515,-0.053436,sell
2017-01-11,0.09,0.12,0.56,0.1,0.05,0.64,0.14,0,-0.017263, 0.060678, 0.060206,-0.014096,-0.018960,sell
2017-01-12,0.09,0.05,0.55,0.05,0.06,0.69,0.09,0, 0.080011, 0.056126, 0.074036, 0.029872, 0.066766,buy
2017-01-13,0.08,0.07,0.28,0.01,0.08,0.59,0.05,0.01, 0.066852, 0.053024, 0.067190, 0.071317, 0.076435,buy
2017-01-14,0.09,0.19,0.14,0.01,0.12,0.56,0.02,0.02, 0.049002, 0.050437, 0.049002, 0.076082, 0.089446,buy
2017-01-15,0.1,0.48,0.06,0.01,0.2,0.58,0.01,0.04, 0.002336, 0.016958, 0.001824, 0.014431, 0.003178,sell
2017-01-16,0.13,0.76,0.04,0.01,0.18,0.55,0.04,0.06,-0.019545,-0.015280,-0.001832,-0.019080,-0.019545,sell
2017-01-17,0.23,0.45,0.03,0.01,0.1,0.46,0.08,0.1, 0.005193, 0.025414, 0.010105, 0.017474, 0.010105,sell
2017-01-18,0.47,0.24,0.04,0.01,0.06,0.38,0.18,0.18,-0.094540,-0.059999,-0.022367,-0.061223,-0.086601,sell
2017-01-19,0.61,0.2,0.03,0.01,0.06,0.32,0.42,0.24,-0.044392,-0.039819, 0.003638,-0.067643,-0.039633,sell
2017-01-20,0.32,0.2,0.04,0.01,0.09,0.28,0.74,0.26, 0.011360, 0.015537,-0.001996,-0.000306,-0.000306,sell
2017-01-21,0.17,0.26,0.07,0.01,0.2,0.23,0.6,0.3,-0.001026, 0.016894, 0.007529, 0.011988, 0.010848,sell
2017-01-22,0.14,0.35,0.07,0,0.41,0.2,0.5,0.44,-0.007887,-0.000343, 0.004427,-0.007756, 0.003826,sell
2017-01-23,0.17,0.45,0.12,0,0.91,0.16,0.81,0.5,-0.004796,-0.008961,-0.007037, 0.012640,-0.018233,sell
2017-01-24,0.14,0.58,0.19,0,0.95,0.14,0.69,0.41,-0.020891,-0.028146,-0.022138,-0.016944,-0.022138,sell
2017-01-25,0.12,0.76,0.32,0,0.45,0.11,0.25,0.42,-0.034562, 0.018376,-0.020946,-0.010069,-0.010372,sell
2017-01-26,0.17,0.97,0.43,0,0.22,0.09,0.08,0.54,-0.035657,-0.063571,-0.032663,-0.058059,-0.037182,sell
2017-01-27,0.34,1.26,0.44,0,0.12,0.08,0.03,0.81,-0.001076,-0.025513, 0.020043,-0.001076, 0.000524,sell
2017-01-28,0.77,1.29,0.49,0,0.07,0.06,0,0.68, 0.054893, 0.042306, 0.054893, 0.028709, 0.044574,buy
2017-01-29,0.75,1.09,0.62,0,0.05,0.05,0,0.42, 0.027650, 0.024266, 0.028210,-0.008125,-0.004964,buy
2017-01-30,0.37,1.22,0.8,0,0.07,0.04,0.04,0.45, 0.026947, 0.016458, 0.033060,-0.009761,-0.008033,buy
2017-01-31,0.23,1.15,1.02,0.02,0.13,0.04,0.14,0.82, 0.002608, 0.003277, 0.034224, 0.033601, 0.003104,buy
2017-02-01,0.22,0.64,0.96,0.08,0.25,0.06,0.47,0.98, 0.060985, 0.060985, 0.066284, 0.062854, 0.060976,buy
2017-02-02,0.23,0.41,0.79,0.36,0.49,0.13,0.55,0.65,-0.044731,-0.060322,-0.034511,-0.048322,-0.037807,sell
2017-02-03,0.29,0.29,0.65,0.56,0.85,0.39,0.19,0.44, 0.024774, 0.006052,-0.010094, 0.008523, 0.034450,buy
2017-02-04,0.37,0.23,0.49,0.19,0.66,0.73,0.06,0.38,-0.024593,-0.013897,-0.020923,-0.031746,-0.017401,sell
2017-02-05,0.47,0.18,0.4,0.04,0.26,0.38,0.03,0.44,-0.061139,-0.054689,-0.016328,-0.054689,-0.045440,sell
2017-02-06,0.61,0.15,0.39,0,0.13,0.14,0.02,0.57,-0.007044,-0.025650,-0.002334,-0.016648, 0.007349,sell
2017-02-07,0.76,0.12,0.5,0,0.06,0.06,0.05,0.79,-0.047779,-0.045717,-0.026884,-0.050033,-0.035376,sell
2017-02-08,0.96,0.09,0.82,0,0.06,0.04,0.1,0.8,-0.055626,-0.023362,-0.055626,-0.042292,-0.053606,sell
2017-02-09,1.02,0.08,1.24,0,0.07,0.06,0.2,0.69,-0.044077,-0.002679,-0.049731,-0.034076,-0.069224,sell
