Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.11,0.89,0,0,1.19,0,0.25,-0.0089928, 0.0020502,-0.01060261,-0.00786641,-0.0093864,sell
2010-01-02,0.16,0.13,0.46,0,0,0.75,0,0.25, 0.0136602, 0.0151040, 0.01183700, 0.01489760, 0.0148976,buy
2010-01-03,0.05,0.14,0.18,0,0,0.34,0,0.25,-0.0029977,-0.0031872,-0.00243188,-0.00375057, 0.0019208,sell
2010-01-04,0,0.12,0,0,0,0.16,0,0.26,-0.0096719,-0.0079485,-0.00849559,-0.00842916,-0.0072809,sell
2010-01-05,0,0.1,0,0,0,0.1,0,0.26,-0.0095273,-0.0092478,-0.00973279,-0.00973788,-0.0084390,sell
2010-01-06,0,0.08,0.33,0,0,0.18,0,0.26,-0.0065015, 0.0006286,-0.00473584,-0.00473584,-0.0044535,sell
2010-01-07,0.06,0.06,1.31,0,0.09,0.35,0,0.27,-0.0034391,-0.0007602, 0.00667826, 0.00121271,-0.0057728,buy
2010-01-08,0.15,0.05,1.66,0,0.33,0.61,0,0.28,-0.0059599,-0.0082488,-0.00272977,-0.00677539,-0.0094492,sell
2010-01-09,0.34,0.06,0.7,0,1.12,0.63,0,0.28, 0.0001057,-0.0038714,-0.00442781,-0.00295784,-0.0027356,sell
2010-01-10,0.67,0.14,0,0,1.06,0.39,0.22,0.3, 0.0055290, 0.0052155, 0.00886285, 0.00915719, 0.0088629,buy
2010-01-11,1.17,0.28,0,0,0.74,0.28,0.57,0.32, 0.0156072, 0.0137403, 0.01506005, 0.00858200, 0.0126800,buy
2010-01-12,1.4,0.22,0,0,1.37,0.29,1.54,0.34, 0.0124032, 0.0094697, 0.01271610, 0.00606425, 0.0064509,buy
2010-01-13,1.12,0.07,0,0,2.92,0.47,2.77,0.36, 0.0135786, 0.0155157, 0.01551568, 0.01426903, 0.0138228,buy
2010-01-14,0.9,0,0,0,3.63,0.72,1.88,0.37,-0.0018325,-0.0007640,-0.00274081, 0.00646064, 0.0010340,buy
2010-01-15,0.87,0,0,0,2.34,0.72,0.73,0.38,-0.0063947, 0.0036717,-0.00639474, 0.00090429, 0.0036717,buy
2010-01-16,1.06,0,0,0,1.05,0.47,0.2,0.39,-0.0029999,-0.0028747, 0.00059902,-0.00060194,-0.0031024,buy
2010-01-17,1.47,0,0,0,0.46,0.24,0,0.41,-0.0078634,-0.0080297,-0.00758073,-0.00799419,-0.0080297,sell
2010-01-18,1.55,0,0,0,0.28,0.14,0,0.41,-0.0126871,-0.0102171,-0.00996560,-0.01021708,-0.0099656,sell
2010-01-19,1.23,0,0,0,0.36,0.11,0,0.41,-0.0111160,-0.0108366,-0.01113636,-0.01155350,-0.0111018,sell
2010-01-20,1.21,0,0,0,0.65,0.12,0,0.43,-0.0084417,-0.0095311,-0.00802322,-0.01004256,-0.0092046,sell
2010-01-21,1.63,0,0.24,0,1.41,0.16,0,0.44,-0.0138478,-0.0143945,-0.01162418,-0.01744505,-0.0171309,sell
2010-01-22,1.78,0,0.69,0,1.36,0.29,0.1,0.46, 0.0073999, 0.0070145, 0.00553630, 0.00749444,-0.0003381,buy
2010-01-23,1.09,0,0.78,0,1.23,0.61,0.12,0.46, 0.0093857, 0.0049949, 0.00083509, 0.00663664, 0.0069983,buy
2010-01-24,0.65,0,1.05,0,1.22,0.92,0.14,0.49,-0.0002799, 0.0069394,-0.00428339, 0.00281729, 0.0051173,buy
2010-01-25,0.37,0,1.49,0.22,0.65,0.98,0.17,0.51,-0.0028920,-0.0005787,-0.00445676,-0.00416333,-0.0008190,sell
2010-01-26,0.17,0.02,1.14,0.96,0.37,0.63,0.2,0.54, 0.0048338, 0.0051130, 0.00731334, 0.00616968, 0.0048338,buy
2010-01-27,0.07,0.04,0.29,1.54,0.34,0.37,0.24,0.57, 0.0023324, 0.0025793, 0.00123961, 0.00095128, 0.0012396,buy
2010-01-28,0.01,0.05,0.02,0.95,0.45,0.46,0.46,0.6, 0.0010313,-0.0039692,-0.00371970,-0.00240175,-0.0025297,buy
2010-01-29,0,0.08,0.02,1.52,0.86,0.45,0.75,0.63,-0.0065135,-0.0065000,-0.00739975,-0.00739975,-0.0073997,sell
2010-01-30,0,0.12,0.03,1.15,1.12,0.25,1.32,0.67,-0.0076577,-0.0074090,-0.00869546,-0.00883763,-0.0082594,sell
2010-01-31,0,0.2,0.03,0.33,0.7,0.2,1.87,0.7,-0.0100303,-0.0101452,-0.01093359,-0.01015212,-0.0107697,sell
2010-02-01,0,0.26,0.04,0,0.43,0.26,1.51,0.69,-0.0090160, 0.0006923,-0.00837292,-0.00249426,-0.0093521,sell
2010-02-02,0,0.18,0.06,0,0.44,0.47,1.11,0.66, 0.0072122, 0.0085681, 0.01001395, 0.00790714, 0.0079090,buy
2010-02-03,0,0.09,0.07,0,0.48,0.51,1.29,0.62, 0.0016855, 0.0018472, 0.00757814, 0.00018201, 0.0018472,buy
