Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.16,0.03,0.23,0,0.03,0,2.04,0, 0.037450,-0.003325, 0.0045527, 0.005501, 0.021680,buy
2017-01-02,0,0,0.14,0,0,0,0,0,-0.067885,-0.055912,-0.0731071,-0.077006,-0.071722,sell
2017-01-03,0,0,0.06,0,0,0,0,0,-0.055566,-0.058429,-0.0190883,-0.022048,-0.047887,sell
2017-01-04,0,0,0.14,0,0,0,0,0,-0.073437,-0.061809,-0.0785278,-0.079383,-0.071722,sell
2017-01-05,0,0,0,0,0,0,0,0,-0.015250,-0.008920, 0.0192110, 0.009701, 0.021683,buy
2017-01-06,0,0.13,0,0,0,0,0,0.06,-0.011284,-0.017990,-0.0032230, 0.014434, 0.005424,sell
2017-01-07,0,0.44,0.03,0,0,0,0.21,0.18,-0.021291,-0.030963,-0.0279343,-0.018224,-0.031176,sell
2017-01-08,0,1.02,0.03,0,0,0,0.51,0.43, 0.000214,-0.017743,-0.0236318,-0.022611,-0.017743,sell
2017-01-09,0,0.74,0.05,0,0.01,0,1.02,1.05,-0.078676,-0.037239,-0.0295319,-0.035881,-0.037239,sell
2017-01-10,0,0.1,0.08,0,0.02,0,2.08,2.17,-0.001131,-0.001718,-0.0004793,-0.008322, 0.009009,buy
2017-01-11,0,0,0.14,0,0.05,0,2.76,1.32, 0.051455, 0.011365, 0.0198382, 0.028059, 0.068443,buy
2017-01-12,0,0,0,0,0.1,0,0,1.77, 0.025650,-0.001238,-0.0047981,-0.008813, 0.028662,buy
2017-01-13,0,0,0,0,0.05,0,0,0.83,-0.011622, 0.001368, 0.0013681,-0.015104, 0.001368,sell
2017-01-14,0,0.14,0,0,0.09,0,0,1.7,-0.031440,-0.037113,-0.0286104,-0.025226,-0.006931,sell
2017-01-15,0,0.43,0.03,0,0.16,0,0,0.17, 0.074162, 0.033285,-0.0279554, 0.005489, 0.032077,buy
2017-01-16,0,0.69,0.06,0,0,0,0,0.29,-0.001832,-0.008871, 0.0015117,-0.015480, 0.002516,buy
2017-01-17,0.04,0,0.11,0,0,0,0.2,0.49,-0.044685, 0.013575,-0.0280828, 0.041172,-0.000716,buy
2017-01-18,0.09,0,0.14,0,0.01,0,0.47,0.84,-0.038551,-0.137439,-0.0929934,-0.127447,-0.092993,sell
2017-01-19,0.12,0,0,0,0.02,0,1.07,1.14,-0.006368, 0.034739, 0.0140499, 0.023341,-0.005923,buy
2017-01-20,0,0,0,0,0.05,0,1.8,0.53,-0.004784, 0.012517, 0.0230493, 0.020055, 0.020055,buy
2017-01-21,0.17,0.19,0,0,0.09,0,0.26,0.81, 0.005249, 0.039037, 0.0193786,-0.014228, 0.072820,buy
2017-01-22,0.43,0.25,0.04,0,0.16,0,0.69,1.33,-0.030866,-0.012958,-0.0186401,-0.013807,-0.023759,sell
2017-01-23,0.83,0.32,0.01,0,0.3,0,1.77,1.5,-0.015007,-0.013891,-0.0244180,-0.009082,-0.026253,sell
2017-01-24,0,0.41,0.11,0,0.32,0,0,0.18, 0.000734, 0.000734, 0.0031497,-0.010529,-0.000011,buy
2017-01-25,0,0.54,0.15,0,0,0,0,0.32, 0.027988, 0.021361, 0.0549010, 0.003897, 0.054747,buy
2017-01-26,0,0.69,0.21,0,0,0,0,0.58,-0.018053,-0.007614,-0.0025633,-0.018053,-0.012408,sell
2017-01-27,0.32,0.9,0.08,0,0.02,0,0,0.95,-0.067555,-0.084118,-0.0746687,-0.005880,-0.068506,sell
2017-01-28,0.83,0,0.08,0,0.07,0,0,0.19, 0.046925, 0.078174, 0.0942023, 0.002541, 0.003081,buy
2017-01-29,0,0.02,0.1,0,0.15,0,0,0.37, 0.033989, 0.009963, 0.0449196, 0.030516, 0.032290,buy
2017-01-30,0,0.08,0.11,0,0.22,0,0.08,0.81, 0.011074, 0.012589, 0.0083728, 0.008937,-0.011823,buy
2017-01-31,0,0.1,0.13,0,0.06,0,0.25,1.91,-0.031014,-0.005718,-0.0136594,-0.050415,-0.062953,sell
2017-02-01,0.11,0,0.06,0,0.11,0,0.84,2.75,-0.020547,-0.062930,-0.0029803,-0.012607,-0.007678,sell
2017-02-02,0.14,0,0.07,0,0.19,0,0.98,2.1,-0.025240,-0.020066,-0.0068555, 0.018423,-0.019905,sell
2017-02-03,0.18,0,0.08,0,0.1,0,0,0.89, 0.041053, 0.013531, 0.0281935, 0.022085, 0.045912,buy
2017-02-04,0.23,0,0.06,0,0.04,0,0,1.17,-0.016454,-0.018868,-0.0201913,-0.006131,-0.018809,sell
2017-02-05,0.29,0,0.06,0,0.09,0,0,1.52,-0.062261,-0.062212,-0.0587089,-0.064363,-0.056127,sell
2017-02-06,0.36,0,0.06,0,0.18,0,0.12,2.17,-0.025304,-0.042525,-0.0335543,-0.039326,-0.039326,sell
2017-02-07,0.46,0,0.08,0,0.01,0,0.3,3.34,-0.102547,-0.108698,-0.1042495,-0.097602,-0.106986,sell
2017-02-08,0.57,0,0.09,0,0.04,0,0.71,0.42,-0.002255, 0.039557, 0.0253455, 0.063847, 0.016863,buy
2017-02-09,0.78,0,0.16,0,0.08,0,1.59,0.52, 0.001520,-0.002175, 0.0015196,-0.015674, 0.017539,buy
2017-02-10,0.45,0,0.24,0,0.16,0,0,0.63, 0.029886, 0.078194, 0.0549447, 0.111796, 0.116118,buy
2017-02-11,0.83,0,0.08,0,0.27,0,0.12,0.76, 0.059421, 0.036304, 0.0472075, 0.057272, 0.037892,buy
2017-02-12,0.03,0,0.09,0,0.2,0,0.27,0.91, 0.012154, 0.018431, 0.0255069, 0.013965,-0.008720,buy
2017-02-13,0.04,0,0.1,0,0.07,0,0.87,1.1,-0.007019,-0.044985, 0.0078446,-0.029117,-0.001482,buy
2017-02-14,0.05,0,0.1,0,0.18,0,1.3,1.3,-0.001781, 0.002782, 0.0074310,-0.002829, 0.005208,buy
2017-02-15,0.07,0,0,0,0.01,0,1.07,1.54,-0.036966, 0.005523,-0.0151052, 0.005043,-0.042880,sell
2017-02-16,0.1,0,0,0,0.02,0,1.98,1.66,-0.040281,-0.024520,-0.0155544,-0.027915,-0.029005,sell
2017-02-17,0.12,0,0,0,0.06,0,0,0.11,-0.065109,-0.088899,-0.0679854,-0.071267,-0.050670,sell
2017-02-18,0,0,0,0,0.17,0,0,0.21,-0.020134,-0.022335,-0.0123641,-0.031643,-0.036094,sell
2017-02-19,0,0.02,0.04,0,0.25,0,0.39,0.39, 0.024641, 0.015843, 0.0234141, 0.014359, 0.024454,buy
2017-02-20,0.24,0.04,0.14,0,0.12,0,1.39,0.81,-0.028390,-0.046704,-0.0129985,-0.016387,-0.018187,sell
2017-02-21,0.82,0.09,0,0,0.21,0,1.99,1.54,-0.019986,-0.012247,-0.0192394,-0.010243,-0.030319,sell
2017-02-22,0,0.34,0,0,0.28,0,0.92,2.11, 0.051384, 0.057279, 0.0566617, 0.081985, 0.063751,buy
2017-02-23,0,0.63,0,0,0,0,2.11,0.7,-0.024850,-0.040585,-0.0298293,-0.011072,-0.015780,sell
2017-02-24,0,0.96,0,0,0,0,1.57,1.41,-0.012727,-0.003089,-0.0046014, 0.002198,-0.007313,sell
2017-02-25,0,0.69,0,0,0.01,0,0,1.45, 0.007552, 0.010911, 0.0389872,-0.018035,-0.025087,buy
2017-02-26,0,0,0,0,0.02,0,0,0.06,-0.015223,-0.019810, 0.0028858, 0.013198, 0.009782,sell
2017-02-27,0,0.14,0,0,0.04,0,0,0.29,-0.027491, 0.002391, 0.0225565, 0.011390, 0.009690,sell
2017-02-28,0,0.81,0,0,0.09,0,0.26,0.3, 0.058477, 0.031647, 0.0316467, 0.031647, 0.031647,buy
2017-03-01,0,0.63,0,0,0.15,0,0.96,0.31, 0.069041, 0.061014, 0.0511630, 0.065877, 0.078067,buy
2017-03-02,0.08,0.68,0,0,0.12,0,1.59,0.33,-0.028813,-0.030733, 0.0361927,-0.029916,-0.026458,sell
2017-03-03,0.15,0,0,0,0.2,0,0,0.35,-0.023581,-0.023426,-0.1274286,-0.072753,-0.040929,sell
2017-03-04,0.28,0,0,0,0.06,0,0,0.37,-0.002474, 0.018333, 0.0353110, 0.013979, 0.040337,buy
2017-03-05,0.48,0,0,0,0.06,0,0.16,0.39, 0.099751, 0.092841, 0.0920153, 0.101203, 0.105439,buy
2017-03-06,0,0,0,0,0.07,0,0.63,0.42,-0.017509,-0.007459,-0.0115238,-0.008439,-0.018386,sell
2017-03-07,0.18,0,0,0,0.08,0,1.94,0.46, 0.012981, 0.031291, 0.0314854, 0.026879, 0.001567,buy
2017-03-08,1.04,0.07,0.04,0,0.13,0,3.37,0.51,-0.015628,-0.016199,-0.0141948, 0.012905,-0.017625,sell
2017-03-09,0.5,0.09,0.14,0,0.29,0,2.24,0.55, 0.058381, 0.036966, 0.0669338, 0.040065, 0.039488,buy
2017-03-10,0.85,0.12,0.06,0,0.39,0,0.62,0.67, 0.052719, 0.048368, 0.0466561, 0.040882, 0.048368,buy
2017-03-11,0.04,0.16,0.14,0,0.32,0,0.83,0.99, 0.067257, 0.072495, 0.0664636, 0.059269, 0.059383,buy
2017-03-12,0.09,0.2,0,0,0.29,0,1.09,1.55, 0.040177, 0.043425, 0.0145781, 0.051074, 0.032764,buy
2017-03-13,0.12,0.27,0,0,0.34,0,1.45,0.9, 0.047588, 0.041367, 0.0409737, 0.041500, 0.055507,buy
2017-03-14,0,0.36,0.02,0,0.06,0,1.8,1.22, 0.015374,-0.013074, 0.0145073, 0.013526, 0.036793,buy
2017-03-15,0,0.4,0.02,0,0.17,0,0,1.45,-0.024376,-0.059436,-0.0270092, 0.022047,-0.023494,sell
2017-03-16,0,0,0,0,0.2,0,0,1.83,-0.025659, 0.005535,-0.0054538,-0.007411,-0.005454,sell
2017-03-17,0,0,0,0,0,0,0,2.49,-0.041972,-0.011845,-0.0204638,-0.024528, 0.013730,sell
2017-03-18,0,0,0,0,0.04,0,0,1.92,-0.041661,-0.032440,-0.0266486,-0.040722, 0.007825,sell
2017-03-19,0,0,0,0,0.2,0,0,2.09, 0.000564, 0.000614, 0.0000757, 0.006541, 0.010302,buy
2017-03-20,0,0,0.01,0,0.46,0,0,0.76, 0.029705, 0.024494,-0.0216540,-0.022638, 0.023759,buy
2017-03-21,0,0.03,0.01,0,0.16,0,0,0.91,-0.049846, 0.049680, 0.0381376, 0.038830, 0.043325,buy
2017-03-22,0,0.1,0.02,0,0,0,0,1.33, 0.015163, 0.044171, 0.0418699, 0.013310, 0.049717,buy
2017-03-23,0,0,0,0,0,0,0.19,2.89,-0.029471,-0.029471,-0.0717108,-0.029763,-0.029471,sell
2017-03-24,0,0.07,0,0,0,0,0.35,3.84,-0.029695,-0.024756,-0.0296947,-0.033454,-0.030647,sell
2017-03-25,0,0.13,0,0,0.01,0,0.63,2.66, 0.014766, 0.002599,-0.0059126, 0.019018, 0.038500,buy
2017-03-26,0,0.24,0,0,0.03,0,1.15,1.42, 0.051319,-0.008710, 0.0493539, 0.053966, 0.053313,buy
2017-03-27,0,0.4,0,0,0.09,0,1.8,1.58, 0.023224,-0.042975, 0.0179847,-0.043710,-0.016060,buy
2017-03-28,0.41,0,0.01,0,0.1,0,0,1.77,-0.084152,-0.081739,-0.0632837,-0.071534,-0.049068,sell
2017-03-29,0.77,0,0.05,0,0,0,0,1.99,-0.120241,-0.116506,-0.1193674,-0.119367,-0.104444,sell
2017-03-30,0.42,0,0.08,0,0.02,0,0,2.22,-0.040147,-0.025375,-0.0745156,-0.037384,-0.067858,sell
2017-03-31,0.63,0,0.11,0,0.05,0,0,0.48, 0.059941, 0.004607, 0.0930737, 0.047311, 0.045234,buy
2017-04-01,0.93,0,0.14,0,0.12,0,0,0.55,-0.058083,-0.020498,-0.0478586,-0.032168,-0.032693,sell
2017-04-02,1.19,0,0.03,0,0.18,0,0,0.64, 0.064098,-0.017738, 0.0210453, 0.070792, 0.059762,buy
2017-04-03,0.27,0.02,0.06,0,0,0,0.1,0.76, 0.005888, 0.043734, 0.0011239, 0.032439,-0.010077,buy
