Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.23,2.66,1.04,0,0.1,4.42,0,0.04,-0.0067453,-0.018620, 0.023078,-0.018051,-0.00394662,sell
2010-01-02,0.1,2.69,0.59,0,0.08,3.38,0,0,-0.0089487,-0.003572, 0.005556,-0.002446, 0.00600592,buy
2010-01-03,0.07,2.68,0.3,0,0.08,2.02,0,0, 0.0047770, 0.015394, 0.015394,-0.004719, 0.02984131,buy
2010-01-04,0.05,2.49,0.22,0,0.07,1.26,0,0, 0.0214086,-0.007047,-0.010688,-0.015448, 0.00309358,buy
2010-01-05,0.06,2.23,0.23,0,0.07,0.97,0,0, 0.0218804, 0.000951, 0.000109,-0.012154, 0.00650279,buy
2010-01-06,0.06,2.03,0.52,0,0.07,1.03,0,0,-0.0087474,-0.009497,-0.026665,-0.007321, 0.00855615,buy
2010-01-07,0.08,1.87,1.38,0,0.09,1.54,0,0,-0.0084499, 0.020164, 0.001395, 0.025469, 0.00245985,buy
2010-01-08,0.12,1.78,1.72,0,0.16,2.05,0,0, 0.0267621, 0.025702, 0.044018, 0.020734, 0.03676115,buy
2010-01-09,0.19,1.77,0.7,0,0.39,1.64,0.02,0.04, 0.0295802,-0.007054,-0.003427,-0.007762, 0.03335635,buy
2010-01-10,0.31,1.99,0.2,0,0.4,1.04,0.09,0.08, 0.0184177, 0.031373, 0.029239, 0.027841, 0.03137345,buy
2010-01-11,0.48,2.55,0.03,0,0.25,0.84,0.24,0.14, 0.0021757,-0.002358,-0.012495,-0.001596, 0.00435254,buy
2010-01-12,0.57,2.3,0,0,0.3,1.09,0.66,0.22, 0.0238266, 0.015139, 0.024338, 0.023827, 0.02237114,buy
2010-01-13,0.48,1.73,0,0,0.55,1.81,1.18,0.29, 0.0217114, 0.031738, 0.026077, 0.021788, 0.02344724,buy
2010-01-14,0.42,1.56,0,0,0.81,2.83,0.8,0.35, 0.0229822, 0.033325, 0.003119, 0.019042, 0.02503688,buy
2010-01-15,0.43,1.5,0,0,0.67,2.76,0.32,0.36, 0.0056606, 0.015033, 0.018185, 0.019726, 0.00440429,buy
2010-01-16,0.53,1.53,0,0,0.38,1.8,0.13,0.36,-0.0387711,-0.037833,-0.025343,-0.050265,-0.04250107,sell
2010-01-17,0.72,1.56,0,0,0.25,0.97,0.05,0.32,-0.0080145, 0.003893, 0.017770, 0.001240, 0.01518605,buy
2010-01-18,0.81,1.65,0,0,0.23,0.59,0.01,0.26, 0.0143247, 0.009985, 0.011870, 0.016634, 0.01439607,buy
2010-01-19,0.92,1.74,0.02,0,0.25,0.4,0.02,0.19,-0.0022154, 0.002693,-0.008719, 0.010540, 0.00025237,sell
2010-01-20,1.41,1.8,0.1,0,0.32,0.32,0.02,0.12,-0.0135611,-0.013320,-0.014984,-0.008238,-0.02326415,sell
2010-01-21,2.74,1.74,0.28,0,0.5,0.39,0.02,0.07,-0.0119280,-0.011928,-0.007072,-0.011928,-0.01537839,sell
2010-01-22,3.58,1.69,0.7,0,0.53,0.69,0.03,0.04, 0.0055520,-0.000775, 0.007459, 0.005552, 0.00139870,buy
2010-01-23,2.69,1.58,0.77,0.01,0.53,1.44,0.03,0,-0.0319112,-0.028289,-0.030870,-0.031911,-0.04584134,sell
2010-01-24,2.64,1.49,0.99,0.05,0.58,2.82,0.04,0,-0.0566751,-0.049818,-0.052585,-0.058315,-0.05307517,sell
2010-01-25,1.98,1.45,1.52,0.16,0.51,3.92,0.04,0,-0.0542119,-0.049251,-0.058454,-0.054872,-0.03830774,sell
2010-01-26,1.23,1.44,1.28,0.69,0.5,2.72,0.05,0,-0.0056776,-0.004437,-0.024893,-0.012273,-0.01008170,sell
2010-01-27,1.03,1.48,0.61,1.1,0.56,1.73,0.09,0,-0.0112930,-0.009728,-0.023251,-0.007994,-0.01181681,sell
2010-01-28,1.03,1.59,0.41,0.7,0.61,2.26,0.13,0, 0.0219727, 0.018767,-0.008132, 0.022239, 0.01024837,buy
2010-01-29,0.93,1.86,0.39,1.11,0.67,2.35,0.23,0, 0.0444322, 0.046575, 0.003425, 0.046972, 0.03616194,buy
2010-01-30,0.77,2.37,0.49,0.89,0.71,1.33,0.42,0, 0.0182576, 0.027128, 0.011207, 0.030820, 0.01491660,buy
2010-01-31,0.63,2.82,0.63,0.36,0.58,1.03,0.6,0, 0.0021585, 0.005030, 0.007468, 0.006325, 0.01782945,buy
2010-02-01,0.51,3.06,0.79,0.25,0.49,1.23,0.49,0, 0.0342592, 0.029988, 0.041092, 0.006274, 0.03793553,buy
2010-02-02,0.41,3.56,1.05,0.2,0.58,1.91,0.37,0, 0.0325927, 0.030849, 0.004700, 0.015848, 0.01954054,buy
2010-02-03,0.33,2.87,1.35,0.14,0.71,2.07,0.4,0, 0.0312417, 0.028407, 0.028956, 0.019190, 0.03427766,buy
2010-02-04,0.26,1.46,1.72,0.09,0.53,1.6,0.56,0, 0.0055118, 0.000094, 0.018131,-0.020740, 0.01322038,buy
2010-02-05,0.21,1.07,1.92,0.06,0.51,1.7,0.94,0, 0.0439639, 0.050006, 0.061959, 0.042481, 0.04410934,buy
2010-02-06,0.17,1.28,1.73,0.04,0.92,2.2,1.37,0, 0.0240923, 0.034183, 0.021112, 0.021961, 0.02409230,buy
2010-02-07,0.13,2.27,1.48,0.03,1.22,2.77,1.19,0,-0.0085959, 0.005129,-0.020666,-0.026116,-0.00859594,sell
2010-02-08,0.1,2.35,1.38,0.02,0.9,2.87,0.85,0, 0.0158073, 0.018657,-0.008650, 0.014600, 0.01602421,buy
2010-02-09,0.08,1.46,1.42,0.04,0.5,2.04,0.62,0, 0.0276172, 0.018405, 0.036181,-0.013135, 0.03064159,buy
2010-02-10,0.16,1.4,1.74,0.11,0.3,1.36,0.51,0, 0.0099883, 0.009990, 0.020975,-0.002492, 0.00468024,buy
2010-02-11,0.42,1.65,2.1,0.48,0.26,1.08,0.47,0,-0.0064870,-0.006487,-0.011952,-0.008159,-0.00922936,sell
2010-02-12,1.43,1.21,2.05,1.05,0.42,1.18,0.52,0, 0.0107102, 0.027138, 0.019363, 0.018098, 0.02765130,buy
2010-02-13,1.59,0.7,2.53,1.21,0.73,2.04,0.62,0, 0.0414363, 0.053565, 0.046946, 0.049349, 0.05050674,buy
2010-02-14,0.46,0.42,3.57,0.47,0.56,4.04,0.86,0,-0.0356130, 0.006607,-0.034040,-0.031086, 0.00287762,sell
2010-02-15,0.12,0.25,2.3,0.2,0.26,3.39,1.03,0,-0.0126338,-0.003701,-0.012387,-0.013223, 0.01081375,buy
2010-02-16,0,0.12,0.98,0.23,0.12,2.55,0.78,0, 0.0129420, 0.015681, 0.044820, 0.014689, 0.01407034,buy
2010-02-17,0,0.07,0.56,0.55,0.06,2.46,0.57,0, 0.0505112, 0.052614, 0.056408, 0.053167, 0.02101761,buy
2010-02-18,0,0,0.47,0.74,0.03,0.88,0.43,0, 0.0311381, 0.029878, 0.039858, 0.030825, 0.00649013,buy
2010-02-19,0,0,0.79,0.44,0.02,0.45,0.36,0,-0.0003294, 0.004563, 0.017680, 0.012141, 0.01055856,buy
2010-02-20,0,0.18,1.65,0.33,0.04,0.49,0.32,0,-0.0099814,-0.033128,-0.022745,-0.018763,-0.01827033,sell
2010-02-21,0,0.79,2.7,0.37,0.11,1.23,0.33,0,-0.0085168,-0.022353,-0.022533,-0.026240,-0.02159620,sell
2010-02-22,0,1.83,2.33,0.45,0.39,2.5,0.41,0, 0.0076204,-0.000519, 0.001797, 0.009997, 0.00176937,buy
