Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.69,0,0.06,2,0,0, 0.0031216,-0.0003614,-0.0060626, 0.00214196, 0.0028589,buy
2010-01-02,0,0,0.36,0,0.03,1.58,0,0,-0.0152580,-0.0157235,-0.0152316,-0.01523157,-0.0157235,sell
2010-01-03,0,0,0.14,0,0.02,0.92,0,0, 0.0003909, 0.0056909, 0.0084270, 0.00201346, 0.0023721,buy
2010-01-04,0,0,0,0,0.02,0.59,0,0, 0.0153901, 0.0088790, 0.0162528, 0.01454999, 0.0149789,buy
2010-01-05,0,0,0,0,0.02,0.44,0,0, 0.0101673, 0.0087896, 0.0100181, 0.00980658, 0.0099232,buy
2010-01-06,0,0,0.25,0,0,0.59,0,0, 0.0132782,-0.0063919, 0.0084215,-0.00639186, 0.0020444,buy
2010-01-07,0,0,1.03,0,0.04,0.76,0,0,-0.0089429,-0.0148199,-0.0132245,-0.01067307,-0.0115528,sell
2010-01-08,0,0,1.29,0,0.14,1.08,0,0, 0.0104621, 0.0104621, 0.0130905, 0.01046864, 0.0104686,buy
2010-01-09,0,0.28,0.54,0,0.48,0.91,0,0, 0.0034722, 0.0057361, 0.0084786, 0.00683350, 0.0063977,buy
2010-01-10,0,1.35,0,0,0.51,0.53,0.02,0,-0.0049745,-0.0056796,-0.0088839,-0.00488607, 0.0046445,sell
2010-01-11,0,3.17,0,0,0.39,0.34,0.06,0,-0.0023498, 0.0002279, 0.0010036,-0.00458343,-0.0082504,buy
2010-01-12,0,2.53,0,0,0.69,0.33,0.16,0, 0.0018471, 0.0015746, 0.0063219, 0.00192669,-0.0032692,buy
2010-01-13,0,0.87,0,0,1.6,0.54,0.28,0,-0.0020741,-0.0143735,-0.0020166,-0.01673163,-0.0020741,sell
2010-01-14,0,0,0,0,2.24,0.82,0.19,0,-0.0195101,-0.0001547, 0.0001208, 0.00146337,-0.0156570,sell
2010-01-15,0,0,0,0,1.66,0.82,0.07,0,-0.0062637,-0.0116082,-0.0147527,-0.01193401,-0.0116082,sell
2010-01-16,0,0,0,0,0.8,0.53,0.02,0, 0.0071298, 0.0040676, 0.0089820, 0.00774656, 0.0077466,buy
2010-01-17,0,0,0,0,0.48,0.28,0,0,-0.0095932,-0.0127791,-0.0098463,-0.01097569,-0.0141392,sell
2010-01-18,0,0,0,0,0.5,0.16,0,0, 0.0025747,-0.0036168, 0.0032951,-0.00061304,-0.0066840,buy
2010-01-19,0,0,0,0,0.46,0.13,0,0, 0.0002594,-0.0097682,-0.0012425,-0.00168715,-0.0102083,buy
2010-01-20,0,0,0,0,0.41,0.18,0,0,-0.0106958,-0.0185781,-0.0110028,-0.01069576,-0.0164840,sell
2010-01-21,0,0,0.48,0,0.34,0.23,0,0,-0.0071293,-0.0035251,-0.0082685,-0.00817143,-0.0010991,sell
2010-01-22,0,0,1.38,0,0.19,0.42,0,0,-0.0080154,-0.0241809,-0.0229374,-0.01497124,-0.0278696,sell
