Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.22,1.25,0,0.32,1.76,0.18,0, 0.00410229, 0.00057240, 0.0020144226, 0.00201442, 0.0018729,buy
2010-01-02,0,0.24,0.65,0,0.29,1.63,0.16,0, 0.00469872, 0.00388955, 0.0035164092, 0.00241301, 0.0041992,buy
2010-01-03,0,0.25,0.26,0,0.27,0.87,0.15,0,-0.00129765,-0.00236690,-0.0021587880,-0.00157078,-0.0025407,sell
2010-01-04,0,0.23,0,0,0.26,0.39,0.14,0,-0.00332249,-0.00768519,-0.0085973051,-0.00642134,-0.0064515,sell
2010-01-05,0,0.2,0,0,0.24,0.26,0.13,0,-0.00598693,-0.00723916,-0.0076869655,-0.00561717,-0.0066937,sell
2010-01-06,0,0.17,0.46,0,0.2,0.36,0.12,0,-0.00224406,-0.00102121, 0.0023150824,-0.00177015,-0.0010775,sell
2010-01-07,0,0.15,1.85,0,0.21,0.87,0.11,0, 0.00390882, 0.00457901,-0.0019984926, 0.00432663, 0.0043266,buy
2010-01-08,0,0.13,2.33,0,0.23,1.27,0.1,0, 0.00034144, 0.00707475, 0.0025448985, 0.00185546, 0.0026930,buy
2010-01-09,0,0.13,0.98,0,0.32,0.84,0.12,0,-0.00395671,-0.00517562,-0.0056929383,-0.00517562,-0.0056929,sell
2010-01-10,0,0.19,0,0,0.35,0.42,0.18,0,-0.00541497,-0.00440107,-0.0048518917,-0.00524321,-0.0040409,sell
2010-01-11,0,0.27,0,0,0.46,0.24,0.34,0, 0.00621931, 0.00409078, 0.0057688094, 0.00688962, 0.0009945,buy
2010-01-12,0,0.23,0,0,0.78,0.17,0.78,0,-0.00429452,-0.00146489, 0.0021346177, 0.00267409, 0.0024597,sell
2010-01-13,0,0.12,0,0,1.69,0.19,1.33,0,-0.00501359,-0.00377103,-0.0045980948,-0.00510418,-0.0037349,sell
2010-01-14,0,0.08,0,0,2.82,0.23,0.93,0, 0.00037480,-0.00260826,-0.0033338462,-0.00333385,-0.0033904,sell
2010-01-15,0,0.08,0,0,2.48,0.22,0.39,0, 0.00269504, 0.00299196, 0.0037112447, 0.00274145,-0.0007378,buy
2010-01-16,0,0.08,0,0,1.26,0.14,0.19,0,-0.00078848,-0.00229775,-0.0002523785, 0.00001660,-0.0013253,sell
2010-01-17,0,0.09,0,0,0.61,0.08,0.11,0, 0.00070200, 0.00326734,-0.0006539479, 0.00326734, 0.0032673,buy
2010-01-18,0,0.09,0,0,0.39,0.09,0.07,0,-0.00048962,-0.00104087, 0.0008940236, 0.00089402, 0.0005557,sell
2010-01-19,0,0.1,0,0,0.43,0.09,0.07,0, 0.00161270, 0.00306841, 0.0012351078, 0.00358483, 0.0027571,buy
2010-01-20,0,0.1,0,0,0.75,0.13,0.07,0, 0.00673138, 0.00673138, 0.0008505875, 0.00763559, 0.0067314,buy
2010-01-21,0,0.1,0.31,0,1.56,0.2,0.08,0, 0.00373800, 0.00338164, 0.0077263232, 0.00566987, 0.0033816,buy
2010-01-22,0,0.09,0.88,0,1.64,0.4,0.07,0, 0.00624576, 0.01027008, 0.0066879887, 0.00386962, 0.0062458,buy
2010-01-23,0,0.08,1,0,1.6,0.82,0.08,0,-0.00014593,-0.00217236,-0.0020974214,-0.00224597,-0.0019667,sell
2010-01-24,0,0.08,1.37,0,1.69,1.67,0.09,0, 0.00381238, 0.00413352, 0.0052408597, 0.00524006, 0.0026236,buy
2010-01-25,0,0.07,2,0,1.17,2.25,0.11,0, 0.00261861, 0.00156226,-0.0021724160,-0.00217479, 0.0005626,buy
2010-01-26,0,0.09,1.57,0.28,0.92,1.47,0.11,0, 0.00830259, 0.00594376, 0.0086243361, 0.00900228, 0.0083026,buy
2010-01-27,0,0.1,0.41,0.41,0.89,0.89,0.13,0, 0.00584676, 0.00598416, 0.0007435373, 0.00584676, 0.0049579,buy
2010-01-28,0,0.11,0.12,0.28,0.87,1.07,0.16,0,-0.00053327, 0.00374135,-0.0033295613,-0.00028532,-0.0008015,buy
2010-01-29,0,0.13,0.16,0.41,0.84,1.09,0.19,0, 0.00401116, 0.00451741,-0.0003716675, 0.00437654, 0.0038298,buy
2010-01-30,0,0.18,0.2,0.34,0.84,0.57,0.23,0, 0.00486544, 0.00138432, 0.0035040464, 0.00354593, 0.0035459,buy
2010-01-31,0,0.23,0.25,0.1,0.8,0.41,0.3,0,-0.00554280,-0.00131900,-0.0020117907,-0.00245917,-0.0013181,sell
2010-02-01,0,0.28,0.32,0,0.8,0.52,0.31,0,-0.00066888,-0.00149864,-0.0012571705,-0.00087209, 0.0035929,sell
2010-02-02,0,0.26,0.4,0,1.03,1.08,0.36,0,-0.00254434,-0.00192608,-0.0003164981,-0.00031650, 0.0008073,sell
