Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.05,1.78,0,0,4.52,0,0.1, 0.035117, 0.023355, 0.039257, 0.0288892, 0.0482944,buy
2010-01-02,0.16,1.27,0.92,0,0,5.22,0,0, 0.067186, 0.069214, 0.066346, 0.0690782, 0.0681926,buy
2010-01-03,0.05,1.4,0.36,0,0,3.85,0,0, 0.076325, 0.078028, 0.076325, 0.0908511, 0.0855981,buy
2010-01-04,0,1.25,0,0,0,3.47,0,0, 0.048680, 0.068028, 0.065340, 0.0691252, 0.0586533,buy
2010-01-05,0,1.02,0,0,0,2.73,0,0, 0.051121, 0.058183, 0.062499, 0.0644948, 0.0419852,buy
2010-01-06,0,0.81,0.65,0,0,2.95,0,0, 0.046783, 0.045165, 0.023850, 0.0486702, 0.0486702,buy
2010-01-07,0.06,0.64,2.64,0,0,2.16,0,0,-0.015393,-0.003025, 0.005442,-0.0153931,-0.0388007,sell
2010-01-08,0.15,0.5,3.33,0,0,1.75,0,0, 0.017807, 0.026410, 0.075314, 0.0087454, 0.0129643,buy
2010-01-09,0.34,0.63,1.4,0,0,0.9,0.02,0.09, 0.004968, 0.021496, 0.011749, 0.0153703, 0.0071726,buy
2010-01-10,0.67,1.47,0,0,0,0.37,0.09,0.19, 0.071231, 0.006030, 0.058557, 0.0691869, 0.0451532,buy
2010-01-11,1.17,2.78,0,0,0,0,0.24,0.35, 0.056302, 0.048645, 0.049284, 0.0568075, 0.0211436,buy
2010-01-12,1.4,2.21,0,0,0,0,0.66,0.54, 0.024556, 0.034946, 0.055028, 0.0355426, 0.0425004,buy
2010-01-13,1.12,0.77,0,0,0,0,1.18,0.73,-0.002820, 0.007442,-0.000969,-0.0108878, 0.0074419,sell
2010-01-14,0.9,0,0,0,0,0,0.8,0.87,-0.009672, 0.000182,-0.050087, 0.0024430,-0.0072192,sell
2010-01-15,0.87,0,0,0,0,0,0.32,0.9,-0.016656,-0.076169,-0.024938, 0.0016065,-0.0256767,sell
2010-01-16,1.02,0,0,0,0,0,0.13,0.89, 0.000431,-0.009565,-0.010513,-0.0011991, 0.0066743,sell
2010-01-17,1.39,0,0,0,0,0,0.04,0.8, 0.007128,-0.005744,-0.015694, 0.0059106, 0.0325671,buy
2010-01-18,1.39,0,0,0,0,0,0,0.64,-0.005807,-0.006862,-0.022156,-0.0054166, 0.0095968,sell
2010-01-19,1.01,0,0,0,0,0,0,0.47,-0.042585,-0.021548,-0.058454,-0.0271653,-0.0370474,sell
2010-01-20,0.91,0,0,0,0,0,0,0.31,-0.033054,-0.028327,-0.059449,-0.0438269,-0.0493226,sell
2010-01-21,1.41,0,0.62,0,0,0,0,0.18,-0.021745,-0.009791,-0.035530,-0.0395897,-0.0006739,sell
2010-01-22,1.83,0,1.77,0,0,0.4,0,0.1, 0.058347, 0.056663, 0.063187, 0.0595347, 0.0580950,buy
2010-01-23,1.41,0,1.99,0,0,0.79,0,0, 0.035597, 0.022278, 0.055851, 0.0363194, 0.0394871,buy
2010-01-24,1.57,0,2.55,0,0,2.44,0,0, 0.052135, 0.079500, 0.002367, 0.0089147, 0.0170473,buy
2010-01-25,1.08,0,3.37,0,0,3.58,0,0, 0.017116,-0.001476,-0.007290, 0.0012979, 0.0171156,buy
2010-01-26,0.4,0.25,2.43,1.07,0,2.2,0,0, 0.037875, 0.042994,-0.007936, 0.0429758, 0.0305545,buy
2010-01-27,0.16,0.36,0.58,1.56,0,1.49,0,0, 0.008381,-0.030250,-0.092405,-0.0318899,-0.0985619,sell
2010-01-28,0.06,0.54,0,1.06,0,1.57,0,0,-0.047534,-0.080821,-0.052379,-0.0082469,-0.0357219,sell
2010-01-29,0,0.81,0,1.57,0,1.78,0,0,-0.008371,-0.022150,-0.027988, 0.0318630, 0.0101991,sell
2010-01-30,0,1.19,0,1.28,0,1.34,0,0,-0.005666,-0.040144,-0.004516, 0.0123599, 0.0484513,sell
2010-01-31,0,1.97,0,0.36,0,1.49,0,0,-0.014018,-0.006774,-0.010081,-0.0118675,-0.0036459,sell
2010-02-01,0,2.92,0,0,0,2.31,0,0, 0.028106, 0.033226, 0.022272, 0.0224359, 0.0298279,buy
2010-02-02,0,3.04,0,0,0,2.73,0.02,0, 0.028967, 0.040953, 0.037659, 0.0409532, 0.0214421,buy
