Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.33,0,0,0.48,3.48,0.16,0,-0.00244675,-0.0021243,-0.00367574,-0.0036206, 0.00461909,sell
2010-01-02,0,0.35,0,0,0.38,2.48,0.15,0, 0.00074274, 0.0013510,-0.00192208,-0.0020513, 0.00106919,buy
2010-01-03,0,0.36,0,0,0.36,1.47,0.14,0, 0.00332979, 0.0035912, 0.00263554, 0.0026355, 0.00300751,buy
2010-01-04,0,0.33,0,0,0.34,1.03,0.13,0, 0.00159702, 0.0091200, 0.00230093, 0.0081172, 0.00866056,buy
2010-01-05,0,0.3,0,0,0.32,0.8,0.12,0, 0.00558094, 0.0106300,-0.00038876, 0.0072538, 0.00724642,buy
2010-01-06,0,0.26,0,0,0.32,0.94,0.11,0, 0.00960861, 0.0032029,-0.00228027, 0.0029065, 0.00969681,buy
2010-01-07,0,0.23,0,0,0.41,1.09,0.11,0, 0.00400937,-0.0007270,-0.00447255,-0.0027752, 0.00374254,buy
2010-01-08,0,0.2,0,0,0.72,1.51,0.1,0, 0.00023743,-0.0036835,-0.00435603,-0.0039834,-0.00352027,sell
2010-01-09,0.02,0.18,0,0,1.73,1.34,0.09,0,-0.00326603, 0.0067261, 0.00670054, 0.0067261, 0.00119144,buy
2010-01-10,0.05,0.19,0,0,1.65,0.84,0.18,0,-0.00076246,-0.0017616,-0.00115010,-0.0017616,-0.00183067,buy
2010-01-11,0.08,0.17,0,0,1.03,0.65,0.32,0, 0.00506056, 0.0010605, 0.00296460, 0.0004820, 0.00048201,buy
2010-01-12,0.1,0.17,0,0,1.49,0.77,0.73,0,-0.00333934,-0.0063133,-0.01007969,-0.0057304,-0.00573040,sell
2010-01-13,0.08,0.14,0,0,2.77,1.37,1.25,0, 0.00820432, 0.0128153, 0.01247121, 0.0128153, 0.01295042,buy
2010-01-14,0.06,0.14,0,0,3.65,2.15,0.86,0, 0.00292105, 0.0022597, 0.00321972, 0.0075841, 0.00299441,buy
2010-01-15,0.06,0.14,0,0,2.63,2.15,0.38,0,-0.00408082, 0.0008840,-0.00436933, 0.0036841,-0.00269531,sell
2010-01-16,0.07,0.15,0,0,1.41,1.39,0.14,0, 0.00389068,-0.0023698,-0.00040712,-0.0046190,-0.00008166,buy
2010-01-17,0.27,0.16,0,0,1,0.74,0.05,0, 0.00082616,-0.0019235, 0.00068164, 0.0048909,-0.00181861,buy
2010-01-18,0.29,0.16,0,0,1.04,0.38,0.05,0, 0.00782093, 0.0034097, 0.00457239, 0.0036430, 0.00431735,buy
2010-01-19,0.49,0.17,0,0,1.23,0.26,0.04,0, 0.00085862, 0.0053150, 0.00189307, 0.0045893, 0.00268916,buy
2010-01-20,0.83,0.18,0,0,1.67,0.29,0,0,-0.00460997,-0.0010600,-0.00447045,-0.0046100,-0.00148088,sell
2010-01-21,1.51,0.17,0,0,2.73,0.32,0,0,-0.01753457,-0.0171418,-0.00994371,-0.0181585,-0.01434180,sell
2010-01-22,1.96,0.16,0,0,2.56,0.58,0.14,0,-0.01715172,-0.0172454,-0.00882962,-0.0186116,-0.01387474,sell
2010-01-23,1.52,0.15,0,0,2.41,1.17,0.17,0,-0.01510687,-0.0151069,-0.00991413,-0.0145416,-0.00950947,sell
2010-01-24,1.35,0.14,0,0,2.46,1.78,0.2,0,-0.00015608,-0.0005140,-0.00532204, 0.0006105,-0.00075619,sell
2010-01-25,1.02,0.12,0,0,1.7,1.71,0.24,0,-0.00124251,-0.0014388,-0.00407871, 0.0008609,-0.00114915,sell
2010-01-26,0.86,0.12,0,0.19,1.41,0.98,0.28,0,-0.00601431,-0.0062664,-0.00186979, 0.0002314, 0.00217686,sell
2010-01-27,0.84,0.12,0,0.27,1.45,0.62,0.34,0,-0.00782126,-0.0094832,-0.00620486,-0.0068503,-0.00327838,sell
2010-01-28,1,0.11,0,0.27,1.55,0.59,0.65,0, 0.00001077,-0.0057040,-0.00572356,-0.0029094, 0.00270646,buy
2010-01-29,0.97,0.11,0,0.4,1.97,0.62,1.01,0, 0.00346806, 0.0009944, 0.00065021,-0.0058217, 0.00426479,buy
2010-01-30,0.8,0.12,0,0.4,2.21,0.51,1.75,0,-0.00135613,-0.0010212,-0.00133004,-0.0128570,-0.00081485,sell
2010-01-31,0.65,0.13,0,0.33,1.57,0.74,2.47,0, 0.00135111, 0.0030445, 0.00304453, 0.0023162,-0.00062589,buy
2010-02-01,0.53,0.16,0,0.4,1.28,1.18,2.02,0,-0.00275597,-0.0016714,-0.00128460,-0.0108761,-0.00814418,sell
2010-02-02,0.43,0.21,0,0.42,1.56,1.92,1.53,0, 0.00520015, 0.0082815, 0.00716698, 0.0084360, 0.00819434,buy
2010-02-03,0.34,0.17,0,0.29,1.88,2.02,1.68,0, 0.00408658, 0.0108157, 0.01081568, 0.0108103, 0.01010629,buy
2010-02-04,0.27,0.08,0,0.19,1.26,1.24,1.95,0,-0.00743893,-0.0073219,-0.00750077,-0.0075235, 0.00186300,sell
2010-02-05,0.22,0.03,0,0.13,1.27,1.22,2.93,0,-0.00622537,-0.0004354,-0.00719755,-0.0059910, 0.00177877,sell
2010-02-06,0.18,0.05,0,0.08,2.41,1.52,4,0, 0.00047563,-0.0045202,-0.00168204, 0.0021801, 0.00295392,buy
2010-02-07,0,0.12,0,0,3.5,2.16,4.15,0,-0.00370181,-0.0037018,-0.00370181,-0.0067894,-0.00595251,sell
2010-02-08,0,0.16,0,0,2.67,2.45,3.28,0,-0.00213626,-0.0018482,-0.00184818,-0.0019531,-0.00438794,sell
2010-02-09,0,0.12,0,0,1.37,1.68,2.36,0, 0.00716858, 0.0082450, 0.00824501, 0.0082450, 0.00784074,buy
2010-02-10,0,0.12,0,0,0.55,0.99,1.89,0,-0.01089450,-0.0116886,-0.00819766,-0.0065820,-0.01095497,sell
2010-02-11,0.14,0.18,0,0.09,0.55,0.73,1.63,0, 0.00455408,-0.0041627, 0.00775494, 0.0041816, 0.00506268,buy
2010-02-12,0.52,0.14,0,0.27,1.09,0.76,1.54,0,-0.00571135,-0.0064309, 0.00016883,-0.0001938,-0.00720069,sell
2010-02-13,0.58,0.08,0,0.32,2.28,1.43,1.91,0, 0.00247868, 0.0022667, 0.00130737, 0.0024787, 0.00130737,buy
2010-02-14,0.17,0.04,0,0.11,1.88,2.73,2.91,0,-0.00410581,-0.0040767,-0.00408193,-0.0041579,-0.00407675,sell
2010-02-15,0,0,0,0,0.85,2.12,3.58,0, 0.00157636, 0.0013031, 0.00067167, 0.0026751, 0.00130305,buy
2010-02-16,0,0,0,0.03,0.21,1.04,2.39,0, 0.00496644, 0.0067595,-0.00358598, 0.0047747,-0.00926057,buy
2010-02-17,0,0,0,0.1,0.05,0.72,1.51,0,-0.00244777,-0.0030526,-0.00178524,-0.0019492,-0.00244777,sell
2010-02-18,0,0,0,0.14,0,0.15,0.99,0, 0.00281587,-0.0000910,-0.00311635, 0.0030660, 0.00508364,buy
2010-02-19,0,0,0,0.06,0,0.14,0.83,0, 0.00203110,-0.0019442,-0.00196142, 0.0028117, 0.00243377,buy
2010-02-20,0,0,0,0,0,0.27,0.87,0, 0.00356281, 0.0004561, 0.00146372, 0.0073087, 0.00040236,buy
2010-02-21,0,0.05,0,0.16,0.39,0.84,0.89,0,-0.00022883,-0.0000378, 0.00001749, 0.0002606,-0.00234347,buy
2010-02-22,0,0.12,0,0.39,1.4,1.86,1.44,0,-0.00430601,-0.0017162,-0.00065394,-0.0037397,-0.00174230,sell
2010-02-23,0,0.07,0,0.51,1.15,2.26,2.3,0,-0.00237027,-0.0021550,-0.00278166,-0.0020895, 0.00378326,buy
2010-02-24,0,0.04,0,0.68,0.26,1.06,2.49,0,-0.00253158, 0.0023461,-0.00413370, 0.0025361, 0.00253615,buy
