Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.6,0,0,0,1.58,0,0.02,-0.0055388,-0.0061036,-0.00200916,-0.00604331,-0.00193012,sell
2010-01-02,0.22,0.73,0,0,0,1.73,0,0.01,-0.0020921,-0.0056947,-0.00159444,-0.00504181,-0.00190841,sell
2010-01-03,0,0.8,0,0,0,1.33,0,0,-0.0004682,-0.0024507,-0.00098665,-0.00177434,-0.00125657,sell
2010-01-04,0,0.71,0,0,0,1.16,0,0, 0.0033399, 0.0057209, 0.00129611, 0.00568919, 0.00341898,buy
2010-01-05,0,0.58,0,0,0,0.98,0,0,-0.0014452, 0.0017969,-0.00280550, 0.00148903,-0.00228187,buy
2010-01-06,0,0.46,0,0,0,0.98,0,0,-0.0001501,-0.0016249,-0.00162493,-0.00005219,-0.00490831,sell
2010-01-07,0,0.37,0,0,0,0.76,0,0, 0.0083994, 0.0021006,-0.00077241, 0.00839943, 0.00017159,buy
2010-01-08,0.21,0.29,0,0,0,0.72,0,0.01, 0.0089360, 0.0055966, 0.00310327, 0.00870059, 0.00368550,buy
2010-01-09,0.48,0.36,0,0,0,0.37,0,0.02,-0.0019431, 0.0022721, 0.00223132, 0.00157143, 0.00224885,buy
2010-01-10,0.96,0.84,0,0,0,0.17,0,0.04,-0.0029035,-0.0024237,-0.00431557,-0.00194621,-0.00194621,sell
2010-01-11,1.67,1.59,0,0,0,0.06,0,0.07,-0.0004683, 0.0009932, 0.00053944, 0.00055554,-0.00200745,buy
2010-01-12,2,1.26,0,0,0.45,0,0,0.11, 0.0010664,-0.0013137,-0.00078507, 0.00107709,-0.00260624,sell
2010-01-13,1.6,0.43,0,0,1.25,0,0,0.15, 0.0060493, 0.0060493, 0.00604931, 0.00480804, 0.00604931,buy
2010-01-14,1.28,0,0,0,2.75,0,0,0.17,-0.0011363,-0.0011878,-0.00238517, 0.00330136, 0.00330136,sell
2010-01-15,1.24,0,0,0,2.78,0,0,0.18,-0.0051647,-0.0060485,-0.00582536,-0.00158871,-0.00161758,sell
2010-01-16,1.46,0,0,0,1.55,0,0,0.18,-0.0081423,-0.0052178,-0.00505927,-0.00505927,-0.00505927,sell
2010-01-17,1.98,0,0,0,1.49,0,0,0.16,-0.0025610,-0.0025531,-0.00299042,-0.00397034,-0.00402566,sell
2010-01-18,1.98,0,0,0,2.18,0,0,0.13,-0.0062016,-0.0031786,-0.00303610,-0.00213854,-0.00465320,sell
2010-01-19,1.45,0,0,0,2.35,0,0,0.09,-0.0083647,-0.0055449,-0.00482552, 0.00029292,-0.00512925,sell
2010-01-20,1.24,0,0,0,2.69,0.04,0,0.06,-0.0070423,-0.0020109,-0.00144475, 0.00593834,-0.00156886,buy
2010-01-21,2.02,0,0,0,3.35,0.07,0,0.04,-0.0036080,-0.0017285,-0.00172851,-0.00213145,-0.00218415,sell
2010-01-22,2.61,0,0,0,2.51,0.13,0,0.02, 0.0049442, 0.0059012, 0.00590116, 0.00466938, 0.00614673,buy
2010-01-23,1.91,0,0,0,2.19,0.35,0,0.01, 0.0043480, 0.0027047, 0.00293228, 0.00191008, 0.00210019,buy
2010-01-24,2.24,0,0,0,2.09,0.81,0,0.01, 0.0060449, 0.0051996, 0.00446428, 0.00538873, 0.00545205,buy
2010-01-25,1.45,0,0,0,1.09,1.19,0,0, 0.0026252, 0.0045520, 0.00532811, 0.00476221, 0.00221842,buy
2010-01-26,0.57,0.14,0,0.94,0.7,0.82,0,0,-0.0061450,-0.0063841,-0.00488425,-0.00615131,-0.00482824,sell
2010-01-27,0.23,0.21,0,1.36,0.59,0.5,0,0,-0.0028189,-0.0076167,-0.00624715,-0.00762534,-0.00762534,sell
2010-01-28,0,0.31,0,0.92,0.53,0.62,0,0,-0.0018870,-0.0002421, 0.00311506,-0.00068536,-0.00068536,sell
2010-01-29,0,0.46,0,1.38,0.61,0.66,0,0,-0.0020372,-0.0048725,-0.00088811,-0.00491341,-0.00489318,sell
2010-01-30,0,0.68,0,1.12,0.67,0.45,0,0, 0.0005276, 0.0039130, 0.00241276, 0.00402653, 0.00391302,buy
2010-01-31,0,1.13,0,0.32,0.72,0.56,0,0, 0.0002271, 0.0041513, 0.00759266, 0.00107422, 0.00657476,buy
2010-02-01,0,1.66,0,0,0.76,0.82,0,0, 0.0032731, 0.0041640, 0.00566242, 0.00417341, 0.00544415,buy
2010-02-02,0,1.74,0,0,0.77,0.91,0,0, 0.0033295, 0.0042203, 0.00571875, 0.00422974, 0.00550048,buy
2010-02-03,0,1.19,0,0,0.77,0.74,0,0, 0.0032504, 0.0036618, 0.01358834, 0.00527433, 0.01177658,sell
2010-02-04,0,0.43,0,0,0.92,0.28,0,0,-0.0078636,-0.0079365,-0.00127923,-0.00794181,-0.00429578,sell
2010-02-05,0,0,0,0,1.5,0.14,0,0,-0.0046091,-0.0049178,-0.00471078,-0.00006183,-0.00460829,sell
2010-02-06,0,0.31,0,0,3.01,0.16,0,0,-0.0009844,-0.0004323,-0.00094048,-0.00030637, 0.00316030,buy
2010-02-07,0,0.78,0,0,3.82,0.38,0,0,-0.0056485,-0.0057082,-0.00347727, 0.00814933,-0.00261592,buy
2010-02-08,0,0.79,0,0,2,0.6,0,0, 0.0028754, 0.0042298, 0.00133287, 0.00287538, 0.00452867,buy
2010-02-09,0,0.31,0,0,0.99,0.37,0,0, 0.0042298, 0.0042019,-0.00026988,-0.00128086, 0.00318349,buy
2010-02-10,0,0,0,0,0.64,0.16,0,0,-0.0019088,-0.0014495,-0.00247578,-0.00183464,-0.00334253,sell
2010-02-11,0.46,0,0,0.88,0.96,0.06,0,0,-0.0036773,-0.0043307,-0.00581754,-0.00761298,-0.00317419,sell
2010-02-12,1.73,0,0,2.02,2.08,0,0,0, 0.0003895, 0.0002109,-0.00000337,-0.00014442, 0.00702795,buy
2010-02-13,1.95,0,0,1.91,4.09,0,0,0, 0.0015217,-0.0061333,-0.00548036,-0.00514131, 0.00110666,sell
2010-02-14,0.57,0,0,0.57,4.05,0,0,0, 0.0010003, 0.0007774, 0.00065213, 0.00091438,-0.00158169,sell
2010-02-15,0.14,0,0,0,2.32,0.12,0,0,-0.0011940,-0.0010211,-0.00409651,-0.00137586,-0.00102110,sell
2010-02-16,0,0,0,0.33,0.82,0.43,0,0, 0.0100064, 0.0099389, 0.00670150, 0.01000636, 0.00562395,buy
2010-02-17,0,0,0,1.02,0.27,0.6,0,0,-0.0057523,-0.0042028,-0.00334168, 0.00197487,-0.00345563,sell
2010-02-18,0,0,0,1.38,0,0.21,0,0,-0.0068792, 0.0002897,-0.00680916,-0.00357608,-0.00613916,buy
2010-02-19,0,0,0,0.58,0,0.06,0,0,-0.0082445,-0.0004015,-0.00051408,-0.00051408,-0.00250604,sell
2010-02-20,0,0,0,0,0,0,0,0,-0.0021910,-0.0038365,-0.00326615,-0.00423612,-0.00450201,sell
2010-02-21,0,0.35,0,0,0,0.06,0,0, 0.0054394, 0.0053598, 0.00543942, 0.00555480, 0.00468592,buy
2010-02-22,0,0.77,0,0,0,0.26,0,0,-0.0023007,-0.0003001, 0.00250277,-0.00038492,-0.00029755,sell
2010-02-23,0,0.69,0,0,0,0.6,0,0,-0.0048057,-0.0064528,-0.00550938,-0.00550938,-0.00550938,sell
