Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.1,0.4,0,0,0.41,0,0.05, 0.00240465, 0.0020276, 0.00098424,-0.00047829, 0.001785721,buy
2010-01-02,0.16,0.04,0.2,0,0,0.49,0,0, 0.00327882, 0.0007399, 0.00187299,-0.00213503, 0.002634211,buy
2010-01-03,0.05,0,0.08,0,0,0.38,0,0, 0.00368085, 0.0034120, 0.00354627, 0.00391257, 0.003578625,buy
2010-01-04,0,0,0.05,0,0,0.34,0,0, 0.00381458, 0.0038146, 0.00347694, 0.00454912, 0.003830543,buy
2010-01-05,0,0,0.06,0,0,0.29,0,0,-0.00320397,-0.0032040,-0.00320397,-0.00040309,-0.004300659,sell
2010-01-06,0,0,0.19,0,0,0.29,0,0,-0.00209174,-0.0017299,-0.00209174,-0.00200047,-0.000534149,sell
2010-01-07,0.06,0,0.58,0,0,0.24,0,0, 0.00362288,-0.0033260,-0.00361786,-0.00391868,-0.003329024,sell
2010-01-08,0.15,0.11,0.74,0,0,0.22,0,0, 0.00450170, 0.0004504,-0.00378121,-0.00465933, 0.000274850,sell
2010-01-09,0.34,0.3,0.31,0,0,0.11,0.03,0.04,-0.00356616,-0.0011322,-0.00356616,-0.00306383,-0.003063831,sell
2010-01-10,0.67,0.84,0.09,0,0,0.04,0.13,0.1,-0.00119434,-0.0050630, 0.00085916,-0.00163616,-0.005956445,sell
2010-01-11,1.17,1.98,0.01,0,0.1,0.02,0.33,0.17, 0.00098604, 0.0007796, 0.00077960, 0.00130573, 0.000779602,buy
2010-01-12,1.4,1.58,0,0,0.29,0.01,0.88,0.27,-0.00210086,-0.0021019,-0.00318963,-0.00338514,-0.003481205,sell
2010-01-13,1.12,0.55,0,0,0.78,0.01,1.58,0.37, 0.00603718, 0.0044848, 0.00438206, 0.00566245, 0.004954598,buy
2010-01-14,0.9,0.18,0,0,1.75,0,1.08,0.43,-0.00248697,-0.0006589,-0.00198896,-0.00215604,-0.002395497,sell
2010-01-15,0.87,0.04,0,0,1.77,0,0.41,0.45,-0.00447138,-0.0023590, 0.00036878,-0.00197592,-0.002991840,sell
2010-01-16,1.02,0,0,0,1.05,0,0.16,0.44,-0.00111608,-0.0004814,-0.00157060,-0.00102149,-0.001909281,sell
2010-01-17,1.39,0,0,0,0.94,0,0.05,0.4, 0.00017650, 0.0010068, 0.00410613,-0.00012438, 0.000360188,buy
2010-01-18,1.39,0,0,0,1.41,0.01,0,0.32,-0.00413151,-0.0013031,-0.00379416,-0.00409333,-0.003959910,sell
2010-01-19,1.01,0,0.01,0,1.5,0.01,0,0.23,-0.00555163,-0.0017720,-0.00306925,-0.00233740,-0.004805412,sell
2010-01-20,0.91,0,0.04,0,1.74,0.01,0,0.15,-0.00716331,-0.0027240,-0.00092800,-0.00088212,-0.005732458,sell
