Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0,0.4,0,0,0,0,0, 0.0134403, 0.016004, 0.00255743, 0.0038767, 0.0319458,buy
2010-01-02,0.07,0,0.2,0,0,0,0,0, 0.0257816, 0.013034, 0.01882167, 0.0195987, 0.0072010,buy
2010-01-03,0,0,0.08,0,0,0,0,0, 0.0244332, 0.042066, 0.04128635, 0.0381220, 0.0380222,buy
2010-01-04,0,0,0.03,0,0,0,0,0,-0.0030643, 0.003631, 0.02680965, 0.0068383,-0.0031985,buy
2010-01-05,0,0,0.05,0,0,0,0,0,-0.0063790,-0.004608, 0.00911264,-0.0009101,-0.0063790,buy
2010-01-06,0,0,0.19,0,0,0,0,0, 0.0098066, 0.023200, 0.01432032, 0.0123843, 0.0128985,buy
2010-01-07,0,0,0.58,0,0,0,0,0,-0.0133903,-0.019558,-0.00233136,-0.0190595,-0.0123330,sell
2010-01-08,0.06,0,0.74,0,0,0,0,0,-0.0345373,-0.031431,-0.02444110,-0.0349381,-0.0202799,sell
2010-01-09,0.15,0,0.31,0,0,0,0,0, 0.0019853, 0.008694,-0.00335472, 0.0064623, 0.0019853,buy
2010-01-10,0.29,0,0.09,0,0,0,0.09,0.13, 0.0526272, 0.029326, 0.02487944, 0.0302738, 0.0104809,buy
2010-01-11,0.5,0,0,0,0,0,0.24,0.24, 0.0004059,-0.008605, 0.00634997, 0.0171671, 0.0063619,buy
2010-01-12,0.6,0,0,0,0,0,0.66,0.38,-0.0111926, 0.007054, 0.00249600,-0.0149805,-0.0112755,buy
2010-01-13,0.48,0,0,0,0,0,1.18,0.51,-0.0092366,-0.000481,-0.00225196,-0.0141355,-0.0107778,buy
2010-01-14,0.38,0,0,0,0,0,0.8,0.61, 0.0023772, 0.017302, 0.01423478,-0.0204699, 0.0003769,buy
2010-01-15,0.37,0,0,0,0,0,0.32,0.63,-0.0081086,-0.007904,-0.00198495,-0.0152809,-0.0079036,sell
2010-01-16,0.44,0,0,0,0,0,0.09,0.62, 0.0249825, 0.023674, 0.01640432, 0.0224799, 0.0165476,buy
2010-01-17,0.59,0,0,0,0,0,0,0.56,-0.0092980,-0.014822,-0.02375279,-0.0139400,-0.0237068,sell
2010-01-18,0.59,0,0,0,0,0,0,0.45,-0.0464105,-0.052811,-0.01910842,-0.0469550,-0.0515203,sell
2010-01-19,0.43,0,0,0,0,0,0,0.33,-0.0246895,-0.044856,-0.02088223,-0.0271071,-0.0378898,sell
2010-01-20,0.37,0,0.04,0,0,0,0,0.22, 0.0245033,-0.009036,-0.01488151, 0.0186754, 0.0187973,buy
2010-01-21,0.61,0,0.14,0,0,0,0,0.13, 0.0068157, 0.009617, 0.00927104, 0.0102561, 0.0079472,buy
2010-01-22,0.78,0,0.44,0,0,0,0,0,-0.0099885,-0.019201,-0.00293257, 0.0002081,-0.0166503,sell
2010-01-23,0.58,0,0.48,0,0,0,0,0, 0.0129154,-0.024019, 0.00112109, 0.0047261,-0.0006872,buy
2010-01-24,0.67,0,0.57,0.03,0,0,0,0, 0.0200771,-0.008614, 0.00957264,-0.0028205,-0.0040165,buy
2010-01-25,0.44,0,0.75,0.12,0.18,0,0,0,-0.0039229,-0.002176,-0.00063786,-0.0074864,-0.0030538,buy
2010-01-26,0.17,0,0.54,0.54,0.23,0,0,0,-0.0104610,-0.029556,-0.02058201,-0.0056214,-0.0256242,sell
2010-01-27,0.07,0,0.18,0.86,0.28,0,0,0, 0.0200290, 0.036469, 0.02334544, 0.0248939, 0.0336773,buy
2010-01-28,0,0,0.04,0.53,0.33,0,0,0, 0.0137542, 0.039900, 0.03989983, 0.0208959, 0.0405133,buy
2010-01-29,0,0,0,0.85,0.38,0,0,0,-0.0032412, 0.045082, 0.03769724, 0.0157044, 0.0334484,buy
2010-01-30,0,0,0,0.64,0.42,0,0,0, 0.0194740, 0.044828, 0.04437019, 0.0280672, 0.0455779,buy
2010-01-31,0,0,0,0.18,0.45,0,0,0,-0.0148169, 0.003516,-0.00708812,-0.0095998,-0.0070881,sell
2010-02-01,0,0,0,0.05,0.47,0,0,0,-0.0034424, 0.003488, 0.00503746, 0.0026125, 0.0061762,buy
2010-02-02,0,0,0,0,0.48,0,0,0, 0.0048677, 0.009812, 0.00981201, 0.0017541, 0.0098120,buy
2010-02-03,0,0,0,0,0.48,0,0.04,0, 0.0029336, 0.018261, 0.01826081, 0.0133409, 0.0182608,buy
2010-02-04,0,0,0.03,0,0.48,0,0.13,0, 0.0041656, 0.036951, 0.03663379, 0.0299267, 0.0366338,buy
2010-02-05,0,0,0.08,0,0.46,0,0.44,0,-0.0127649,-0.002512,-0.00685765, 0.0082993, 0.0126376,buy
2010-02-06,0,0,0.12,0,0.44,0,0.67,0,-0.0011531, 0.001975, 0.01342283, 0.0292709, 0.0329238,buy
2010-02-07,0,0,0.2,0,0.41,0,0.37,0, 0.0376073, 0.039931, 0.04467214, 0.0478544, 0.0506971,buy
2010-02-08,0,0,0.31,0,0.38,0,0.2,0, 0.0206368, 0.035734, 0.02816324, 0.0210637, 0.0271334,buy
2010-02-09,0,0,0.56,0.03,0.34,0,0.15,0,-0.0272102,-0.020590,-0.02434117,-0.0248600,-0.0286190,sell
2010-02-10,0,0,0.89,0.13,0.3,0,0.2,0,-0.0057551,-0.005291,-0.00396548,-0.0017317,-0.0046216,sell
2010-02-11,0.14,0,1.02,0.58,0.26,0,0.25,0, 0.0137656, 0.017143, 0.01386076, 0.0134739, 0.0042814,buy
2010-02-12,0.52,0,0.81,1.16,0.22,0,0.38,0, 0.0414528, 0.041710, 0.01327371, 0.0366457, 0.0402434,buy
2010-02-13,0.58,0,0.83,1.09,0.19,0,0.55,0, 0.0459006, 0.048549, 0.03090815, 0.0524215, 0.0501249,buy
2010-02-14,0.17,0,1.09,0.41,0,0,0.93,0,-0.0195634,-0.030217,-0.01839146,-0.0238082,-0.0321103,sell
2010-02-15,0.04,0,0.72,0.13,0,0,1.19,0, 0.0237084,-0.009686, 0.02520254,-0.0150308,-0.0022369,buy
2010-02-16,0,0,0.28,0.19,0,0,0.83,0, 0.0008692, 0.000275, 0.00221137, 0.0080300, 0.0016608,buy
2010-02-17,0,0,0.11,0.59,0,0,0.55,0,-0.0206259,-0.016567,-0.03337365,-0.0253750,-0.0188338,sell
2010-02-18,0,0,0.12,0.79,0,0,0.37,0, 0.0282280, 0.005389, 0.00687135, 0.0064183, 0.0042029,buy
2010-02-19,0,0,0.23,0.33,0,0,0.31,0, 0.0043130,-0.009124,-0.00912442,-0.0071894,-0.0089895,sell
2010-02-20,0,0,0.55,0.11,0,0,0.31,0, 0.0227267, 0.023663,-0.00746759, 0.0313763, 0.0288774,buy
2010-02-21,0,0,0.8,0.03,0,0,0.36,0,-0.0100482, 0.002056,-0.00475194,-0.0073548,-0.0158033,buy
2010-02-22,0,0,0.57,0,0,0,0.52,0,-0.0083893, 0.032569, 0.00692444, 0.0268993,-0.0126918,buy
2010-02-23,0,0.3,0.22,0,0,0,0.76,0,-0.0130396,-0.013040,-0.01303964,-0.0144055,-0.0170070,sell
