Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.75,0.99,0,0,4.19,0,0.03,-0.0026992,-0.0002141, 0.00187740,-0.001072798,-0.0001035,buy
2010-01-02,0.02,0.91,0.51,0,0,4.66,0,0,-0.0007763, 0.0021355,-0.00030435, 0.001994103, 0.0014335,buy
2010-01-03,0,1,0.2,0,0,3.62,0,0, 0.0036894, 0.0074956, 0.00313774, 0.007492210, 0.0069142,buy
2010-01-04,0,0.89,0,0,0,3.14,0,0,-0.0040622,-0.0041682,-0.00472659,-0.004731788,-0.0021622,sell
2010-01-05,0,0.73,0,0,0,2.83,0,0,-0.0047460,-0.0043562,-0.00466512,-0.004868862,-0.0017024,sell
2010-01-06,0,0.58,0.36,0,0,2.74,0,0, 0.0039176, 0.0079697, 0.00410597, 0.007969718, 0.0079697,buy
2010-01-07,0,0.46,1.46,0,0,2.1,0,0,-0.0084832,-0.0090091, 0.00089648,-0.008524216,-0.0085507,sell
2010-01-08,0.02,0.36,1.85,0,0,1.98,0,0,-0.0067487,-0.0072699,-0.00291677,-0.007269943,-0.0066815,sell
2010-01-09,0.05,0.45,0.77,0,0,1.03,0.05,0.03,-0.0001186,-0.0005641, 0.00251001, 0.007089123, 0.0017236,buy
2010-01-10,0.1,1.05,0,0,0,0.47,0.22,0.06, 0.0011870, 0.0030789, 0.00264769, 0.001626143, 0.0026812,buy
2010-01-11,0.17,1.98,0,0,0.1,0.26,0.57,0.1,-0.0054202,-0.0050896,-0.00542022,-0.005420218,-0.0056730,sell
2010-01-12,0.2,1.58,0,0,0.29,0.16,1.54,0.16,-0.0080692,-0.0061322,-0.00654133,-0.005947058,-0.0062987,sell
2010-01-13,0.16,0.55,0,0,0.78,0.11,2.77,0.22, 0.0038006, 0.0041908, 0.00755876, 0.005394985, 0.0057450,buy
2010-01-14,0.13,0,0,0,1.75,0.05,1.88,0.26, 0.0027939, 0.0045646, 0.00417915, 0.005159951, 0.0048692,buy
2010-01-15,0.12,0,0,0,1.77,0,0.73,0.27,-0.0015746,-0.0020719,-0.00356144,-0.002071893,-0.0020892,sell
2010-01-16,0.15,0,0,0,1.05,0,0.28,0.27, 0.0032400, 0.0063077, 0.00218915, 0.003503188, 0.0051625,buy
2010-01-17,0.2,0,0,0,0.94,0,0.08,0.24,-0.0010988, 0.0013753,-0.00291704,-0.003380024,-0.0024228,sell
2010-01-18,0.2,0,0,0,1.41,0.05,0,0.19,-0.0024968, 0.0024533,-0.00003002,-0.002454159,-0.0003268,sell
2010-01-19,0.14,0,0,0,1.5,0.07,0,0.14, 0.0012430, 0.0025217, 0.00160411, 0.001338248, 0.0025217,buy
2010-01-20,0.13,0,0,0,1.74,0.11,0,0.09,-0.0013059,-0.0006618, 0.00015587,-0.000449781,-0.0008427,sell
2010-01-21,0.2,0,0.35,0,2.13,0.19,0,0.06,-0.0002040,-0.0068525,-0.00680309,-0.006551368,-0.0068031,sell
2010-01-22,0.26,0,0.98,0,1.68,0.44,0,0.03, 0.0053754, 0.0009693, 0.00037758, 0.000168490, 0.0012275,buy
2010-01-23,0.2,0,1.11,0,1.36,0.94,0,0,-0.0004268,-0.0005171,-0.00070217,-0.001611040,-0.0001169,sell
2010-01-24,0.23,0,1.41,0,1.3,2.16,0,0, 0.0021695, 0.0018995, 0.00347948, 0.002155167, 0.0007581,buy
2010-01-25,0.15,0,1.87,0,0.77,3.29,0,0,-0.0054309,-0.0054823,-0.00537847,-0.011522488,-0.0056687,sell
2010-01-26,0.06,0.18,1.35,1.34,0.44,2.2,0,0,-0.0056720,-0.0062061,-0.00716303,-0.006255474,-0.0051733,sell
2010-01-27,0.02,0.26,0.32,1.95,0.37,1.32,0,0,-0.0073381,-0.0082638,-0.00733242,-0.008898778,-0.0074229,sell
2010-01-28,0,0.39,0,1.31,0.37,1.77,0,0, 0.0071943, 0.0039703, 0.00517179, 0.001864092, 0.0039524,buy
2010-01-29,0,0.58,0,1.96,0.38,1.9,0,0, 0.0038655,-0.0025078, 0.00179389,-0.005421800, 0.0022263,buy
2010-01-30,0,0.85,0,1.6,0.42,1.23,0,0, 0.0025905, 0.0015499, 0.00260335, 0.000636808, 0.0044315,buy
2010-01-31,0,1.41,0,0.46,0.45,1.49,0,0, 0.0100947, 0.0100947,-0.00152700, 0.008598799, 0.0100947,buy
2010-02-01,0,2.09,0,0,0.47,2.18,0,0, 0.0073825, 0.0055585, 0.00149983, 0.002145420, 0.0073470,buy
2010-02-02,0,2.17,0,0,0.48,2.49,0.04,0, 0.0066695, 0.0026712,-0.00114752, 0.001222236, 0.0066695,buy
2010-02-03,0,1.5,0,0,0.51,1.98,0.16,0, 0.0096373, 0.0096373, 0.00192123, 0.009193615, 0.0096598,buy
2010-02-04,0,0.54,0,0,0.64,0.82,0.38,0,-0.0014592,-0.0028003,-0.00029080,-0.001821107,-0.0036007,sell
2010-02-05,0,0,0,0,0.94,0.44,1.02,0,-0.0048615,-0.0004425,-0.00454653,-0.003826317,-0.0046015,sell
2010-02-06,0,0.38,0,0,1.88,0.49,1.55,0,-0.0017875,-0.0028264,-0.00163534,-0.002000286,-0.0019856,sell
2010-02-07,0,0.97,0.49,0,2.38,1.02,0.85,0,-0.0006444, 0.0015505, 0.00182208,-0.001263214, 0.0015505,buy
2010-02-08,0,0.99,0.78,0,1.26,1.6,0.47,0, 0.0002278,-0.0021781, 0.00016580, 0.000727478,-0.0008151,sell
2010-02-09,0,0.38,1.24,0,0.69,1,0.41,0, 0.0021794, 0.0019628, 0.00208425, 0.001783718, 0.0023354,buy
2010-02-10,0,0,2.23,0,0.55,0.42,0.46,0,-0.0090525,-0.0029445,-0.00573012,-0.002925299,-0.0030084,sell
2010-02-11,0.05,0,2.54,1.26,0.68,0.17,0.59,0,-0.0024137,-0.0006726,-0.00648755,-0.003607567,-0.0036076,sell
2010-02-12,0.17,0,1.77,2.9,1.35,0.07,0.87,0, 0.0010464, 0.0026356,-0.00063429,-0.000571878,-0.0005719,buy
2010-02-13,0.19,0,1.99,2.73,2.59,0,1.28,0, 0.0011121, 0.0024348, 0.00122047, 0.001440152, 0.0011121,buy
2010-02-14,0.06,0,2.59,0.82,2.58,0.09,2.16,0, 0.0031777,-0.0007924,-0.00132175,-0.002939954,-0.0006359,buy
2010-02-15,0.01,0,1.69,0,1.5,0.32,2.78,0, 0.0014516,-0.0010885,-0.00078866,-0.000729621,-0.0042677,sell
2010-02-16,0,0,0.53,0.47,0.59,1.15,1.94,0, 0.0082407, 0.0074862, 0.00600163, 0.005376275, 0.0073354,buy
2010-02-17,0,0,0.27,1.46,0.27,1.6,1.28,0, 0.0095265, 0.0065223, 0.00621074, 0.007597623, 0.0068035,buy
2010-02-18,0,0,0.21,1.96,0.1,0.56,0.94,0, 0.0045718, 0.0047196, 0.00414806, 0.005130133, 0.0049558,buy
2010-02-19,0,0,0.3,0.83,0.09,0.15,0.78,0,-0.0039434,-0.0061024,-0.00580689,-0.004950228,-0.0056987,sell
2010-02-20,0,0,1.24,0,0.08,0,0.75,0,-0.0033480,-0.0098828,-0.01063215,-0.009861932,-0.0098175,sell
2010-02-21,0,0.44,1.88,0,0.04,0.17,0.84,0,-0.0004403, 0.0004936,-0.00124043,-0.000440275,-0.0012404,sell
2010-02-22,0,0.96,1.34,0,0.04,0.7,1.2,0,-0.0006593, 0.0016564, 0.00219677,-0.002470090,-0.0038039,buy
2010-02-23,0,0.86,0.41,0,0.04,1.6,1.78,0,-0.0068588,-0.0075864,-0.00758643,-0.006043930,-0.0078922,sell
2010-02-24,0,0.97,0,0,0.1,0.83,1.43,0,-0.0068370,-0.0068370,-0.00697799,-0.006129059,-0.0069119,sell
2010-02-25,0,0.71,0,0,0.28,0.2,0.76,0,-0.0040004,-0.0037281, 0.00287728,-0.003728123,-0.0037281,sell
2010-02-26,0,0.2,0,0.48,1.01,0.05,0.47,0,-0.0060825,-0.0016960,-0.00258210,-0.002568784, 0.0003290,sell
2010-02-27,0,0,0,1.96,0.91,0,0.35,0,-0.0053860,-0.0044758,-0.00543699,-0.000863641,-0.0060640,sell
2010-02-28,0,0,0.18,1.35,0.21,0,0.25,0, 0.0019032,-0.0006890, 0.00121701, 0.003973576,-0.0034209,buy
2010-03-01,0,0,0.91,0,0.09,0,0.24,0, 0.0017529,-0.0029534, 0.00445221, 0.003534544, 0.0004045,buy
2010-03-02,0,0,1.93,0,0.11,0,0.36,0,-0.0059241,-0.0067214,-0.00776944,-0.007827912,-0.0080089,sell
2010-03-03,0,0,1.89,0,0.33,0,0.83,0,-0.0014366,-0.0029031,-0.00535322,-0.005571654,-0.0055717,sell
2010-03-04,0,0.33,1.23,0,0.97,0,1.61,0, 0.0032603, 0.0046974, 0.00260583, 0.002526993,-0.0005419,buy
2010-03-05,0.02,0.85,0.35,0,0.98,0,0.85,0, 0.0027530, 0.0060420, 0.00464094, 0.005455889,-0.0022528,buy
2010-03-06,0.08,1,0,0,0.33,0,0.35,0, 0.0043764, 0.0045596, 0.00510200, 0.004559650, 0.0047581,buy
2010-03-07,0.2,0.44,0,0.39,0.11,0,0.23,0,-0.0005494, 0.0013184, 0.00374507, 0.001450498, 0.0010010,buy
2010-03-08,0.16,0.17,0,1.27,0.04,0,0.24,0.03,-0.0016437,-0.0023570,-0.00235699, 0.001764131,-0.0026715,sell
2010-03-09,0.05,0.81,0,1.96,0,0,0.25,0.09,-0.0030358,-0.0033137,-0.00348002, 0.000393282,-0.0029553,sell
2010-03-10,0.02,1,0,0.93,0,0,0.27,0.25, 0.0022794, 0.0029591, 0.00295913, 0.002087931, 0.0024408,buy
2010-03-11,0,0.21,0,0,0,0,0.29,0.59,-0.0015853,-0.0015373,-0.00170380,-0.001713009,-0.0023912,sell
2010-03-12,0,0,0.21,0,0,0,0.32,0.45,-0.0068430,-0.0067646,-0.00692260,-0.006370350,-0.0068905,sell
2010-03-13,0,0.49,0.98,0,0.03,0,0.35,0.15,-0.0027861,-0.0047203,-0.00269180, 0.000044885,-0.0027861,sell
2010-03-14,0,0.98,1.95,0,0.2,0.12,0.39,0.05, 0.0030597, 0.0051688, 0.00381621, 0.002024832,-0.0045119,buy
2010-03-15,0,0.72,0.93,0,0.81,0.34,0.44,0, 0.0018215, 0.0018215,-0.00177281, 0.001980522,-0.0017728,buy
2010-03-16,0.04,0.2,0.2,0,1.56,1,0.5,0, 0.0019449, 0.0020299, 0.00201309, 0.003279112, 0.0015021,buy
2010-03-17,0.19,0.23,0,0.78,1.66,1.57,0.57,0,-0.0018466, 0.0021535, 0.00271253, 0.002472416, 0.0021255,buy
2010-03-18,0.21,0.26,0,1.98,2.01,0.84,0.67,0.05,-0.0040727,-0.0018985,-0.00373407, 0.000739257,-0.0007162,sell
2010-03-19,0.09,0.29,0,0.74,1.38,0.29,0.78,0.3,-0.0072463, 0.0021749, 0.00066095, 0.000642816, 0.0011363,buy
