Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.21,1.61,0,0,4.82,0,0.41, 0.00454766, 0.0032984, 0.0051428,-0.0004247, 0.0045477,buy
2010-01-02,0.05,0.25,0.83,0,0,4.2,0,0.35, 0.00653301, 0.0062313, 0.0041896, 0.0044648, 0.0058451,buy
2010-01-03,0.02,0.28,0.33,0,0,3.16,0,0.35, 0.00006906, 0.0005752,-0.0009865, 0.0003108, 0.0000753,buy
2010-01-04,0,0.25,0,0,0,2.95,0,0.36, 0.00036355,-0.0000015,-0.0000863,-0.0000015, 0.0003636,buy
2010-01-05,0,0.2,0,0,0,2.63,0,0.36,-0.00205717, 0.0011329, 0.0002237, 0.0011329,-0.0021929,buy
2010-01-06,0,0.16,0.59,0,0,2.5,0,0.37,-0.00394314,-0.0000578,-0.0006076,-0.0003449, 0.0032948,buy
2010-01-07,0.02,0.13,2.37,0,0.12,1.64,0,0.38, 0.00164178,-0.0001714, 0.0001696,-0.0014874, 0.0004778,buy
2010-01-08,0.04,0.1,3,0,0.47,1.55,0,0.39, 0.00366103, 0.0015683, 0.0035108,-0.0018836, 0.0035108,buy
2010-01-09,0.1,0.1,1.26,0,1.6,1.21,0,0.46,-0.01266662,-0.0139944,-0.0080318,-0.0129585,-0.0106952,sell
2010-01-10,0.2,0.17,0,0,1.52,0.79,0.15,0.54,-0.01231095,-0.0088959,-0.0128518,-0.0103574,-0.0107707,sell
2010-01-11,0.35,0.24,0,0,0.76,0.6,0.39,0.66,-0.00030167,-0.0007441,-0.0023772, 0.0043337,-0.0014710,buy
2010-01-12,0.42,0.19,0,0,1.12,0.75,1.06,0.81,-0.00357709,-0.0075961,-0.0058400,-0.0061424,-0.0036387,buy
2010-01-13,0.34,0.07,0,0,2.22,1.38,1.89,0.96, 0.00126141, 0.0070218, 0.0087005, 0.0053628, 0.0043269,buy
2010-01-14,0.27,0,0,0,3.13,2.18,1.29,1.07, 0.00053415,-0.0009392, 0.0013420,-0.0026582, 0.0007127,buy
2010-01-15,0.26,0,0,0,2.44,2.18,0.5,1.11,-0.00818208,-0.0090860,-0.0037731,-0.0075880,-0.0081821,sell
2010-01-16,0.34,0,0,0,1.41,1.42,0.14,1.11, 0.00751372, 0.0010281, 0.0104178, 0.0099794, 0.0051075,buy
2010-01-17,0.49,0,0,0,1.64,0.75,0,1.07, 0.00165705, 0.0027204, 0.0016336, 0.0029243, 0.0040818,buy
2010-01-18,0.55,0,0,0,2.63,0.36,0,0.98,-0.01223567, 0.0056515, 0.0048197,-0.0105798,-0.0119477,buy
2010-01-19,0.62,0,0,0,2.84,0.24,0,0.88,-0.00257997, 0.0038196, 0.0006380,-0.0005030,-0.0077197,buy
2010-01-20,1.01,0,0,0,3.13,0.26,0,0.8,-0.00829866,-0.0036741, 0.0046928,-0.0095352,-0.0082780,buy
2010-01-21,2.16,0,0.19,0,3.51,0.27,0,0.73,-0.01051714,-0.0105171,-0.0045584,-0.0091170,-0.0110515,sell
2010-01-22,2.83,0,0.53,0,2.45,0.47,0.06,0.7,-0.01498637,-0.0120910,-0.0090820,-0.0046666,-0.0076701,sell
2010-01-23,2.02,0,0.59,0,1.95,1.1,0.07,0.65,-0.00461319,-0.0050422,-0.0007058,-0.0001059,-0.0040031,sell
2010-01-24,1.9,0,1.06,0,1.77,1.92,0.08,0.69, 0.00043622, 0.0004362, 0.0005130, 0.0004211,-0.0012049,buy
2010-01-25,1.25,0,1.96,0.22,0.89,2.42,0.1,0.72,-0.00436294,-0.0043629,-0.0043629,-0.0043211,-0.0075646,sell
2010-01-26,0.49,0.06,1.79,0.96,0.58,1.7,0.12,0.76, 0.00136601, 0.0024775, 0.0058343, 0.0054649, 0.0024775,buy
