Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.85,0,4.74,0.62,0.14,3.85,0,0.01, 0.0064879, 0.00342415, 0.00703808, 0.0045376, 0.00234319,buy
2010-01-02,0.07,0,3.35,0,0.14,3.34,0.52,0,-0.0026977, 0.00381261,-0.00201059,-0.0011483, 0.00045665,buy
2010-01-03,0.02,0,2.93,2.53,0,3.08,0,0,-0.0055421,-0.00095593,-0.00613661,-0.0020610,-0.00539949,sell
2010-01-04,0.7,0,0.18,0.51,0.05,2.32,0,0,-0.0064264,-0.00130076,-0.00648178,-0.0035802,-0.00573413,sell
2010-01-05,0.67,0,2.64,1.16,0.13,2.16,0,0,-0.0075742,-0.00757418,-0.00747867,-0.0057645,-0.00605244,sell
2010-01-06,0,0,2.37,0.05,0.13,3.23,0,0.36, 0.0025957, 0.00259571, 0.00259571, 0.0021987, 0.00259571,buy
2010-01-07,0.34,0,4,0,0,2.71,1.16,0.3, 0.0043068, 0.00408526, 0.00621939, 0.0071457, 0.00598461,buy
2010-01-08,1.27,0,3.58,0,0.05,1.54,2.57,0,-0.0046205,-0.00832332,-0.00832332,-0.0083233,-0.00849368,sell
2010-01-09,0.19,0,1.25,0,0,2.02,1.97,0.27,-0.0057036,-0.00605130,-0.00446583,-0.0065066,-0.00834897,sell
2010-01-10,0.89,0,0.35,0,0.05,1.42,0.56,0.65,-0.0009784,-0.00146859,-0.00099616,-0.0004833, 0.00322879,sell
2010-01-11,0.71,0,0.05,0,0.24,0.72,1.17,0.29,-0.0035857,-0.00172613,-0.00386396,-0.0033045,-0.00350841,sell
2010-01-12,1.23,0,0,0,0.13,0.07,3.44,0.37,-0.0023515,-0.00191220,-0.00156179,-0.0012700, 0.00863452,sell
2010-01-13,1.03,0,0,0,0.13,0.6,4.77,0.15, 0.0036000, 0.00350162, 0.00154315, 0.0028928, 0.00376099,buy
2010-01-14,0.44,0,1.57,0,0.29,2.47,2.34,0.05, 0.0043969, 0.00296725, 0.00203065,-0.0031296, 0.00278577,buy
2010-01-15,0.45,0,0.09,0,0.68,0,2.37,0.05,-0.0000620,-0.00229776,-0.00380119, 0.0002214,-0.00242054,sell
2010-01-16,0.68,0,1.36,1.17,0.41,1.26,0.33,0.05,-0.0060488,-0.00605566,-0.00522335,-0.0031351,-0.00600976,sell
2010-01-17,0.63,0,0,0.9,0.33,1.62,0.1,0.05, 0.0008300, 0.00010939, 0.00146297, 0.0007291, 0.00146297,buy
2010-01-18,0.63,0,0.52,1.25,0.34,0.04,1.95,0.04,-0.0027171,-0.00483028,-0.00350580,-0.0052640,-0.00311685,sell
2010-01-19,0.44,0,1.45,0.09,0.27,0.65,0.1,0.03, 0.0060123, 0.00638044, 0.00638044, 0.0065610, 0.00626907,buy
2010-01-20,0.32,0,0.24,0.06,0.62,0.11,0.37,0.08,-0.0040764,-0.00527944,-0.00526744,-0.0047199,-0.00527944,sell
2010-01-21,0.95,0,1.9,0.42,0.36,1.72,0.62,0.41,-0.0098271,-0.00293023, 0.00210519,-0.0078303,-0.00282519,sell
2010-01-22,0.46,0,1.8,0,0.44,1.64,1.29,0.01, 0.0022680,-0.00210520,-0.00427668,-0.0026174, 0.00266199,sell
2010-01-23,1.67,0,2.47,0,0.21,2.11,1.71,0.17,-0.0031896,-0.00448762,-0.00296755,-0.0076071,-0.00306670,sell
2010-01-24,0.44,0,2.28,0.05,0.18,2.16,0.8,0.36,-0.0029671,-0.00296708,-0.00288773,-0.0051956,-0.00302491,sell
2010-01-25,0.45,0,4.21,0.2,0.09,2.8,1.32,0.91, 0.0024987, 0.00055240, 0.00174269, 0.0014043,-0.00258592,buy
2010-01-26,0.36,0,3.18,0.86,0.05,1.9,1.16,0.05,-0.0051876,-0.00506644,-0.00530861,-0.0058008,-0.00551755,sell
2010-01-27,1.11,0,0.72,2.45,0.03,2.36,1.23,0.44,-0.0030911,-0.00386076, 0.00186810,-0.0032152, 0.00162930,sell
2010-01-28,0.06,0,1,1.72,0.2,2.74,0.32,0.03, 0.0008193,-0.00013147, 0.00055072,-0.0046694,-0.00013147,buy
